# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,357.275972116371,413.132618458011,3987
0,1,0,436.1939974609769,43.7014263139443,5153
0,2,0,523.4949500689736,65.88497816574319,6057
0,3,0,556.0308153975055,128.426054896824,6434
0,4,0,567.4062106556507,57.49733278738464,6751
0,5,0,575.8786365857022,146.5501444968244,6705
0,6,0,576.7762939207306,57.29842725841752,6891
0,7,0,562.957082393976,59.3695023025985,6683
0,8,0,569.6473993687964,79.15438156840266,6758
0,9,0,596.2065912584279,522.7399108243628,6838
0,10,0,612.9229087148248,183.9724581262268,7119
0,11,0,571.9431414096591,57.68759579351317,6800
0,12,0,603.9405528274772,241.4879659501527,7032
0,13,0,590.4908534051765,149.8526761216947,6966
0,14,0,589.6417623817766,59.24696320003696,7087
0,15,0,593.8723417730814,70.71891188796469,7075
0,16,0,596.7838390528988,62.88045897538694,7158
0,17,0,603.6970607685248,97.39056286699315,7218
0,18,0,621.1370312599115,105.3057742703717,7351
0,19,0,624.6262538975523,431.6306154517595,7303
0,20,0,645.1753387343226,582.9399006918163,7455
0,21,0,655.0622620023662,430.0271118637763,7641
0,22,0,652.4013932449562,276.0986717998482,7632
0,23,0,670.4580811343759,223.8244713033184,7793
0,24,0,660.9884042607612,76.04634532973645,7998
0,25,0,683.3412229991576,206.75871275534,8110
0,26,0,691.3830616067117,166.5664682885103,8287
0,27,0,696.8669407982236,90.31102679363025,8440
0,28,0,766.1074752944055,562.4294738976714,9002
0,29,0,694.1596350822102,106.5116116905042,8335
1,0,0,466.0502807658079,465.7765848165943,5243
1,1,0,582.6575452299539,59.24235197184529,6828
1,2,0,681.5889369986642,80.68087890056299,7980
1,3,0,757.0797052439126,798.0209217411036,8455
1,4,0,737.3851302952402,105.5502720364024,8661
1,5,0,755.1329582412459,158.5963078242151,8791
1,6,0,767.1480440219128,614.4780695977256,8794
1,7,0,762.8699886692746,80.78313417866177,9027
1,8,0,788.6905571756768,387.935687207572,9014
1,9,0,785.0313606962775,358.1291654591485,8997
1,10,0,784.1972700034527,165.5025079002949,9118
1,11,0,759.2437987757951,108.1254097315935,9100
1,12,0,776.1621555632588,162.9439089880362,9130
1,13,0,808.2545955529519,263.7245149630469,9395
1,14,0,785.3978061543938,142.4217669844954,9256
1,15,0,822.4853137746009,160.9817354987974,9653
1,16,0,817.0388384190862,329.3672598549095,9697
1,17,0,828.5460569446656,674.3896552777101,9639
1,18,0,818.3238695827447,125.1344090735637,9762
1,19,0,820.639797936628,109.1652484575157,9913
1,20,0,834.8689791163011,619.3768158780139,9741
1,21,0,848.306747007967,262.184202888712,10062
1,22,0,871.6466912106843,264.4630999895068,10305
1,23,0,876.2191147934792,339.5921343140602,10478
1,24,0,862.6646806709373,123.0842396920607,10391
1,25,0,905.6205463979231,210.3246082029132,10724
1,26,0,910.4806761455233,655.8223806063759,10735
1,27,0,906.7604098915007,102.4672139122466,10984
1,28,0,954.6636609850066,920.2768811335374,11129
1,29,0,819.4411223926039,86.18972791570438,9925
2,0,0,514.8277583133354,125.4877371959371,5933
2,1,0,708.596548252951,568.5169301086735,7931
2,2,0,790.8362505601973,289.5205790461657,9046
2,3,0,819.8687303428025,85.38632140625684,9605
2,4,0,861.8443825124033,257.819489675054,9940
2,5,0,887.2701003970625,977.716798732508,10115
2,6,0,850.2150434058805,331.6916259220135,9830
2,7,0,874.517167449934,249.5223584035871,10221
2,8,0,905.1815603924809,823.0489449840419,10316
2,9,0,886.9113106126233,241.7588078054936,10322
2,10,0,884.8016083138027,297.8053885255326,10350
2,11,0,881.78436754012,107.7043061181131,10428
2,12,0,893.3064334409103,292.7178980995811,10371
2,13,0,892.6659377261554,111.0390298572082,10550
2,14,0,885.0444752375442,91.1009535706016,10600
2,15,0,951.3377313032069,821.3772745591299,10648
2,16,0,911.6578918820378,227.1507505959615,10749
2,17,0,930.1546693470463,728.483705458451,10749
2,18,0,919.7096134948767,208.8785210665761,10894
2,19,0,895.1553912380538,113.0144769245953,10786
2,20,0,896.9457858199742,94.64386497773017,10800
2,21,0,931.676934900829,286.518768886235,10860
2,22,0,928.8347979803121,260.9956124906362,11015
2,23,0,973.782206314087,1278.632845207267,11041
2,24,0,906.247927749975,167.2249261846509,10783
2,25,0,943.7230484768133,791.1444803715626,11108
2,26,0,904.4564847977174,190.3212073228117,10899
2,27,0,897.9461799498429,111.7942014787969,10971
2,28,0,905.5025777378454,105.4127517218946,10978
2,29,0,832.4529117805985,102.9953253027077,10035
3,0,0,523.7298217538672,53.62165539212753,6148
3,1,0,717.2925905664342,124.3661760652025,8290
3,2,0,848.1901208613136,423.2385919060033,9533
3,3,0,918.3214328960197,676.2873311594735,10174
3,4,0,915.740606710896,466.907029012395,10425
3,5,0,913.663069806417,300.006643479127,10541
3,6,0,902.9600528056421,92.9558691364962,10718
3,7,0,947.0312426550336,820.8488512063111,10717
3,8,0,889.259332425942,93.17171268437906,10527
3,9,0,915.8423351942195,109.889914961508,10859
3,10,0,927.2013778205873,414.3512850147333,10727
3,11,0,914.6247984775671,169.7996530317798,10744
3,12,0,937.0573505806651,206.4262802071609,11032
3,13,0,950.330860795146,332.0185721039018,11038
3,14,0,920.1284817427033,370.6883087425333,10818
3,15,0,950.4830722364923,1337.846401599936,10844
3,16,0,915.891538413007,92.43065750489846,10933
3,17,0,921.0060950243934,162.5617887374957,10903
3,18,0,927.5605799014417,146.4112443708926,11042
3,19,0,935.7164260166534,336.3875289416565,11016
3,20,0,928.7249575495551,178.0396806632552,11065
3,21,0,905.801582461587,115.1690669277298,10971
3,22,0,917.1823327213718,95.69149330101972,11144
3,23,0,924.1263163113919,115.3730037032894,11098
3,24,0,968.997214601106,860.3355708384496,11053
3,25,0,916.3839891313002,129.7021913438027,11119
3,26,0,956.344689972227,413.1426593074326,11250
3,27,0,896.222434188791,85.88850786693172,11075
3,28,0,920.1933871930624,177.179993344149,11115
3,29,0,831.2087307988417,99.37519191919264,10049
4,0,0,555.1104621605675,58.10412770151893,6530
4,1,0,752.8642460884925,659.0733698691732,8434
4,2,0,850.2350601782661,96.55354089380639,9890
4,3,0,896.2317676832904,203.7038808268528,10307
4,4,0,905.7836709162575,152.5976262073626,10554
4,5,0,921.9523623242615,332.1404565702639,10658
4,6,0,935.2636233296247,208.8491950994795,10782
4,7,0,907.0856436513911,184.7909402079681,10577
4,8,0,919.1789795645308,111.136102205709,10890
