# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,377.6813696312971,60.23808019568487,4530
0,1,0,521.1640242325115,115.8696883958162,6179
0,2,0,571.0935371326724,55.95461798355508,6915
0,3,0,600.846684021788,175.9864494584639,7098
0,4,0,605.1541585544446,97.87142131377418,7208
0,5,0,600.4273579267817,59.88183500758007,7217
0,6,0,609.9898892933462,69.21905011764588,7287
0,7,0,612.8586647922876,129.5111094159722,7233
0,8,0,628.5633695357017,348.4496910837038,7384
0,9,0,638.9523867825218,345.1271086266641,7477
0,10,0,628.8808582125949,63.28321841974478,7576
0,11,0,627.7275242398032,65.67783198751518,7593
0,12,0,660.2846456209029,387.8863324773536,7686
0,13,0,643.7584889275893,326.6722605890682,7543
0,14,0,645.493052524883,93.17159827398402,7789
0,15,0,656.520071686287,203.9850931813383,7813
0,16,0,647.2330341785239,511.0369956923951,7528
0,17,0,648.7985954195959,66.62304740040335,7800
0,18,0,651.0268028813347,71.4584386266698,7924
0,19,0,655.8456115470166,64.72702891789807,7954
0,20,0,654.8711755188376,66.87163201279671,7982
0,21,0,689.1341426393278,534.751915265051,8177
0,22,0,678.2690991522971,65.96873314243268,8277
0,23,0,691.7583330813773,94.8589155361215,8376
0,24,0,720.6173937230441,160.3892382726373,8447
0,25,0,752.4751100340542,952.3810328130535,8650
0,26,0,728.4231426843102,72.9051782130972,8866
0,27,0,734.5070421633329,96.43733489265955,8930
0,28,0,773.2544946476745,166.399015849594,9365
0,29,0,718.5192021604623,304.7333020397942,8542
1,0,0,514.4367596643721,72.18539972995632,6159
1,1,0,706.6175450039233,343.2824311729655,8191
1,2,0,809.4170181864213,353.4360297843958,9297
1,3,0,814.6689760873469,233.8189397725563,9588
1,4,0,795.7342894355272,85.70070236027668,9533
1,5,0,812.7409668485292,121.2080069530942,9685
1,6,0,808.2792941409492,96.29134413999959,9713
1,7,0,843.1676802921087,412.2504219390748,9866
1,8,0,870.3770922207887,1485.02475522421,9926
1,9,0,822.5224256920886,120.6000995052339,9872
1,10,0,836.5544151178564,120.675723691996,10130
1,11,0,866.3533960904193,784.9853846071883,10058
1,12,0,839.7269189828312,146.3333085953284,10108
1,13,0,867.3707540740364,329.083475118574,10174
1,14,0,859.1840449662044,104.3909236691882,10300
1,15,0,855.9389897373117,198.8015067238707,10194
1,16,0,909.2637879614006,1359.566013027776,10503
1,17,0,896.378230818277,387.6163346729891,10565
1,18,0,884.7798466971905,181.1800827675377,10575
1,19,0,879.0643020707638,280.3242304082211,10483
1,20,0,896.2218741839358,439.8605507516978,10554
1,21,0,895.8573212017897,229.3174138445088,10656
1,22,0,908.9632477121552,295.669716903764,10779
1,23,0,896.6935779386262,87.16606016023481,10989
1,24,0,924.0169691359107,528.5266124984554,10981
1,25,0,916.164907302472,300.8278835151685,10995
1,26,0,893.8901657535172,88.59940820029647,10911
1,27,0,915.6392975257568,148.950680679554,11069
1,28,0,933.155053481897,398.3151690597783,11135
1,29,0,808.1934963790505,265.8653429208544,9594
2,0,0,569.4479367142064,106.4807254496828,6781
2,1,0,797.9210629523865,736.1491782924676,9139
2,2,0,880.7491848727979,393.5784349234255,10126
2,3,0,876.4251421667503,85.72968506780019,10577
2,4,0,897.569916893841,117.8345621004423,10742
2,5,0,950.6801696847169,1070.961042338006,10939
2,6,0,899.5031418284159,90.78901239155674,10754
2,7,0,901.428804521349,183.5290695736103,10712
2,8,0,888.4027267713693,103.6451445142233,10638
2,9,0,911.9252260593006,98.12636349838311,10939
2,10,0,914.356479434528,198.9915641699259,10849
2,11,0,921.9093260719054,334.9990950812909,10894
2,12,0,906.7045631937712,109.4495426048236,10890
2,13,0,890.7925357927498,87.05479382709379,10827
2,14,0,924.6482024257098,312.3801937862682,10938
2,15,0,903.506711286253,89.34180758235831,10997
2,16,0,927.5173710659597,146.5200633278985,11168
2,17,0,936.6106139174665,547.9700871903253,10986
2,18,0,923.353105129675,90.41521747812531,11237
2,19,0,953.3845965956115,1555.100466643567,11074
2,20,0,926.0081868291484,406.7555615065523,10886
2,21,0,947.2486008827436,720.4930034235779,11112
2,22,0,950.9687887559946,251.459733941836,11317
2,23,0,915.1627455527414,89.91784489393721,11139
2,24,0,970.7217429460361,1131.432782355207,11104
2,25,0,934.8987990982746,243.06219625919,11180
2,26,0,932.7175428381587,119.117442003011,11256
2,27,0,919.0978348131875,148.1188995366627,11119
2,28,0,975.1795797266554,1238.716785229616,11114
2,29,0,804.1090846419773,79.56841213679886,9796
3,0,0,574.1643274861821,57.68937953085464,6946
3,1,0,800.6113289217155,138.4214766496389,9376
3,2,0,915.670135760198,757.623861645538,10579
3,3,0,940.9164538068925,783.8451341939431,10808
3,4,0,971.4602212491076,633.1320450261172,11152
3,5,0,926.4360586022581,411.1010326232766,10766
3,6,0,913.8163844125108,102.2789965107184,10958
3,7,0,931.0781005087154,414.6672759607752,10958
3,8,0,903.0570015070265,89.71126785529233,10921
3,9,0,923.352092862591,196.1171726056697,11045
3,10,0,925.2978257689026,95.02061301550773,11090
3,11,0,938.8900439542476,682.2674638754014,10932
3,12,0,937.7987468543181,444.8739592684149,11151
3,13,0,905.5382918579437,210.0807319616451,10923
3,14,0,935.9160238207588,228.7045212480027,11121
3,15,0,931.0205756756596,103.0048040093383,11224
3,16,0,912.2378335549874,118.5898426971257,11012
3,17,0,917.69599934587,160.8590520801137,11053
3,18,0,932.8960723414485,556.9233053790135,11007
3,19,0,928.3784305651458,263.6585809944785,11028
3,20,0,929.0994589587445,199.7459819534286,11107
3,21,0,937.034574984903,176.0081117804715,11255
3,22,0,948.2227767978086,1476.872751443299,11058
3,23,0,917.3711583278189,95.29609005752665,11167
3,24,0,923.5244238192777,162.3939478048668,11187
3,25,0,944.9805442431593,210.2817956222344,11285
3,26,0,944.5479262513807,496.8316341802054,11230
3,27,0,898.4547245962622,88.20025676578544,11028
3,28,0,966.8543104142586,718.7750975922035,11108
3,29,0,821.3205010128332,141.0292992374832,9964
4,0,0,601.3433625987016,120.9646702015199,7093
4,1,0,799.2433804605565,113.3226021055619,9432
4,2,0,894.3681802458924,386.1345262142601,10453
4,3,0,894.04188141141,91.4723338340749,10716
4,4,0,958.1161155157625,558.8671357455179,10994
4,5,0,911.0493303965458,90.84916811393865,10931
4,6,0,934.1844418200543,366.6943893029911,10990
4,7,0,925.6076993628365,125.0125465849163,11069
4,8,0,916.2205124627391,135.1512750484976,11002
4,9,0,917.3883159770378,228.4600722222969,10818
4,10,0,961.7313547171751,491.0931155384031,11189
4,11,0,917.4368199144528,111.0521443085618,10978
4,12,0,942.9130937643757,310.6559724606629,11131
4,13,0,938.4487703497987,336.9234491601876,11100
4,14,0,942.6804023311572,503.0841954595504,10996
4,15,0,912.6483618239751,109.8335452616327,11049
4,16,0,951.1817269461964,226.7564162638382,11285
4,17,0,917.9874910710763,298.9814956771583,11047
4,18,0,945.0951919828668,305.9095084744303,11364
4,19,0,927.3099377496541,243.0517968797218,11069
4,20,0,925.896444275594,134.1798868799287,11097
4,21,0,945.7842998431561,261.6397083483016,11208
4,22,0,944.463727672221,671.3830416561567,11130
4,23,0,959.3415294663232,808.3817861870911,11191
4,24,0,944.4641707388655,517.6220340684936,11250
4,25,0,950.1452692986149,624.2006333673836,11109
4,26,0,930.4942996294953,200.2115798024348,11182
4,27,0,929.253408296303,238.4118793965276,11066
4,28,0,914.9765539793024,185.9878795892486,11019
4,29,0,826.0176619943966,245.1239047655789,9821
5,0,0,590.7906743998196,108.5406745589996,6975
5,1,0,795.1910695494466,104.2768129424376,9470
5,2,0,880.2580334800346,114.6069649318675,10512
5,3,0,914.1101330592908,113.3191812284409,10927
