# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,407.5087089052972,288.0428863672106,3856
0,1,0,519.6051623089297,195.7993670327025,4918
0,2,0,600.2242015478358,587.0622385385852,5628
0,3,0,641.3383459607575,246.3200936380634,6128
0,4,0,676.5533743939147,237.0905565312864,6437
0,5,0,683.1531120576609,129.3513349737153,6570
0,6,0,683.192530586979,311.9323895250912,6574
0,7,0,664.1945071533734,109.9696363577303,6547
0,8,0,672.4945488174016,78.78069673951858,6647
0,9,0,702.6381431368267,505.7921406689377,6702
0,10,0,686.0542408631422,80.81851805935092,6799
0,11,0,700.6502461037978,94.68283957180363,6896
0,12,0,709.5118925134201,105.329794312336,6995
0,13,0,691.4907698718239,83.5807834129922,6898
0,14,0,742.2454980463605,748.302255032168,7018
0,15,0,703.8806884625769,144.4263551165409,6962
0,16,0,739.7554750880062,373.5801243462993,7083
0,17,0,717.5200411953533,124.6659968282515,7083
0,18,0,724.7951904986028,177.7610594105194,7196
0,19,0,706.5199482977428,81.25137039566221,7153
0,20,0,729.1156647357759,189.1232924361227,7189
0,21,0,737.991901634183,89.62416103589031,7462
0,22,0,754.4093632912244,106.5230495020893,7552
0,23,0,752.7547847924728,122.4469006122841,7538
0,24,0,744.6125236692748,86.07992063474363,7577
0,25,0,786.7151365467429,331.6784554652191,7837
0,26,0,782.9450407559771,90.07567065357625,7962
0,27,0,825.4278737947732,406.1085488007511,8239
0,28,0,864.0126277149736,307.1802877528848,8579
0,29,0,767.3537475880945,115.9173252072695,7744
1,0,0,517.4506870767516,63.1877515895113,4987
1,1,0,669.9820034677653,145.6842706204175,6448
1,2,0,754.2485578116178,89.18386938653066,7339
1,3,0,840.1660332876393,177.3321274504212,8029
1,4,0,847.5129634776279,101.0791038432791,8259
1,5,0,896.7372131206207,332.7132863231978,8506
1,6,0,902.3256633228068,338.2308950997246,8641
1,7,0,888.4031763144101,113.7943851152537,8646
1,8,0,897.4122350161027,104.8920468507033,8855
1,9,0,914.1325727998674,116.5552801919027,8975
1,10,0,907.6646249582328,191.4715204637673,8894
1,11,0,904.2159877904339,210.6355146173837,8869
1,12,0,926.7370927164555,118.2400907061356,9166
1,13,0,901.1604302769334,104.5613960243386,9002
1,14,0,959.7409525012199,980.6975878445631,9169
1,15,0,933.6108962692238,109.3656039865097,9311
1,16,0,930.1099541741841,233.2592646686203,9134
1,17,0,934.0234693120008,108.9370597556685,9367
1,18,0,990.9438591198488,621.6627350571928,9579
1,19,0,974.7965978526657,625.8841485934804,9535
1,20,0,998.135896301864,820.3486197913041,9808
1,21,0,988.3751926648324,135.2447791400194,9893
1,22,0,995.4230231731755,116.2696265230944,10030
1,23,0,1006.139920160903,129.005015985785,10134
1,24,0,1012.65164315551,151.4850847360805,10234
1,25,0,1067.907933007255,184.0064328348709,10600
1,26,0,1086.654769541777,666.2980905531384,10716
1,27,0,1051.95477207716,124.8211966111946,10635
1,28,0,1094.230786791705,130.2958003370546,11112
1,29,0,941.4056811698804,112.5882540423284,9577
2,0,0,579.3683442057471,70.60464070369679,5634
2,1,0,748.9400997647258,91.14693454482112,7273
2,2,0,923.9218155403869,446.8864514121154,8621
2,3,0,946.3736579054289,113.7866447675625,9187
2,4,0,998.9489930523174,214.6698632326436,9646
2,5,0,1040.790357528879,505.4050557305227,9858
2,6,0,1022.149500071624,216.9942025644581,9789
2,7,0,1025.696909191309,381.1214722555508,9827
2,8,0,1015.303737989411,134.4000968009274,9993
2,9,0,1035.617076518292,303.8870166286134,10065
2,10,0,1021.046870664496,197.99618005132,10037
2,11,0,1052.643766876664,351.646035060393,10236
2,12,0,1032.568968777932,197.7555287497331,10107
2,13,0,1019.203660624009,131.6668023714502,10134
2,14,0,1078.548241535056,243.2906542234018,10542
2,15,0,1108.568028408008,2022.216064111514,10429
2,16,0,1041.671117663506,120.1051521617732,10433
2,17,0,1053.170180993516,243.275364426615,10380
2,18,0,1060.248253936502,121.4850580131382,10700
2,19,0,1077.40128845152,327.3010002870202,10702
2,20,0,1079.856782131933,150.404991781486,10822
2,21,0,1075.876781638874,124.9860268858442,10846
2,22,0,1101.766799460276,264.0785174564102,10857
2,23,0,1100.62247682787,367.9747598470686,10874
2,24,0,1091.983466092142,193.9430494043198,10979
2,25,0,1119.205657274257,1028.120625617175,11035
2,26,0,1097.053656130238,127.077949727218,11202
2,27,0,1083.829111263796,127.005293004227,11039
2,28,0,1099.22961338989,242.5363678507904,11094
2,29,0,946.0298653019446,182.2414356018267,9603
3,0,0,658.6068772944551,281.9664798729485,6187
3,1,0,881.8737158800675,1587.019843240365,8046
3,2,0,983.4384921546874,368.0526681432801,9273
3,3,0,1061.057548520665,877.6487409449496,9890
3,4,0,1078.740729139256,232.9773850081643,10376
3,5,0,1056.782200953195,125.8676714201491,10296
3,6,0,1105.110925264958,376.8233853838668,10558
3,7,0,1070.786910255515,252.9570009012842,10412
