# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,455.1086564111319,76.5799348978824,2995
0,1,0,568.3992542347619,112.7931496125614,3690
0,2,0,630.7439490588588,107.9347964716107,4147
0,3,0,740.8145949902289,651.7729398424772,4713
0,4,0,794.239489243605,305.7278232500605,5071
0,5,0,801.9243507160293,149.4813086613505,5295
0,6,0,862.1529671201586,303.3304405999763,5698
0,7,0,880.5314425484535,201.7503360571235,5896
0,8,0,869.3413919399475,141.5573580713247,5946
0,9,0,885.0139617545553,410.6962347324987,5955
0,10,0,875.4591389963324,173.9323321501175,6016
0,11,0,855.410213949812,161.8195014194361,5968
0,12,0,879.0672446561265,223.0324019611497,6143
0,13,0,884.5800220674297,164.1488661236713,6199
0,14,0,860.507098665462,138.5381051038027,6171
0,15,0,887.4630954587162,192.4074963474854,6362
0,16,0,883.0047932982695,174.8318953393626,6355
0,17,0,896.283447638727,145.7713257142715,6550
0,18,0,890.9346087703292,135.9226384106204,6582
0,19,0,899.4209368956205,249.175880943969,6576
0,20,0,920.8410028030285,404.2120572353064,6685
0,21,0,885.327836580903,202.3267235628678,6581
0,22,0,888.8363698293456,209.602298685654,6715
0,23,0,854.3135957719944,126.8416922977708,6536
0,24,0,892.0933636122036,130.8094951257461,6908
0,25,0,877.1244613917548,127.6322842361573,6834
0,26,0,917.3143797628559,141.0257320099707,7126
0,27,0,952.5839836850329,142.5798667716031,7390
0,28,0,969.2180071799022,363.0912917381561,7543
0,29,0,871.3441045164717,216.3175513440021,6801
1,0,0,557.9059769810297,160.0667039516628,3587
1,1,0,649.1054397048292,109.8945068499812,4215
1,2,0,764.1548592757614,151.2141420047497,5005
1,3,0,856.1089619411003,145.0270103427347,5608
1,4,0,916.3917665983051,194.2508224015469,6012
1,5,0,974.5936001561179,315.2031923742371,6350
1,6,0,999.0198025166198,201.557733237528,6648
1,7,0,1034.620498511211,185.4938370312606,6942
1,8,0,1041.994133130121,296.7704708057623,6998
1,9,0,1070.366779582529,243.0833364549415,7269
1,10,0,1054.728818083095,201.8314276212152,7262
1,11,0,1077.842609919041,382.8204184730299,7393
1,12,0,1116.266325945589,1214.894953967847,7605
1,13,0,1084.340796896605,229.0254847098135,7613
1,14,0,1062.098991653375,186.5587680559415,7581
1,15,0,1079.318024041581,168.8743776289772,7775
1,16,0,1105.173910640792,328.6818009084096,7949
1,17,0,1119.062746753363,511.7536044753027,7996
1,18,0,1119.866027817695,752.1226793481171,7962
1,19,0,1114.16934166652,260.849853669811,8211
1,20,0,1129.813726157293,205.0225790264234,8379
1,21,0,1096.862537985086,178.0819069289467,8240
1,22,0,1132.623127716038,170.5005129101409,8551
1,23,0,1124.452003755566,249.7226339094509,8460
1,24,0,1200.846692916805,1300.003718353542,8927
1,25,0,1202.879974382791,213.5108162189004,9207
1,26,0,1240.065987928945,443.0230133504967,9406
1,27,0,1242.040214001945,327.4946695034378,9609
1,28,0,1281.293694608205,190.1217012777829,9979
1,29,0,1128.025929745492,248.3902799207291,8835
2,0,0,637.9184956584517,147.2954177862253,4095
2,1,0,754.8011685091002,127.0686515747052,4927
2,2,0,877.6858372489957,179.9329132100168,5708
2,3,0,955.6392588866062,160.9838265683073,6265
2,4,0,1024.01091723169,188.8035680535056,6753
2,5,0,1069.930433392842,197.1254814333713,7128
2,6,0,1109.446535409715,187.7424632961042,7438
2,7,0,1199.847051185712,606.4972961612895,7926
2,8,0,1178.223102562257,282.2842310384027,8000
2,9,0,1235.780309550144,473.0564796998062,8294
2,10,0,1233.768512752893,295.9990466498335,8392
2,11,0,1227.363665786776,385.6120847694938,8432
2,12,0,1251.185994077953,414.556713495107,8668
2,13,0,1225.28785377953,190.4846446649393,8704
2,14,0,1256.208816603301,288.1270573536621,8888
2,15,0,1260.157016387263,267.1224414202259,9038
2,16,0,1316.564031572331,1110.887948876138,9156
2,17,0,1278.608187556362,243.6595276507047,9213
2,18,0,1287.544125914875,561.7182447198024,9249
2,19,0,1275.740450745173,285.1185608673525,9393
2,20,0,1282.299817084778,209.1804520705307,9590
2,21,0,1315.724259793992,199.6153638721016,9873
2,22,0,1293.681762277495,194.1255084129891,9768
