# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,322.1965013580809,193.6823128009092,3848
0,1,0,429.9639171894161,571.99863244469,5074
0,2,0,460.3511573392672,44.56287810116969,5744
0,3,0,528.3135807561384,334.6415692520069,6307
0,4,0,516.0072402767296,50.18183329794937,6389
0,5,0,515.6441153555528,50.93638419553036,6416
0,6,0,557.6133731494197,227.7345619078845,6763
0,7,0,539.1382661176326,52.20907798080015,6733
0,8,0,546.1653257507863,101.8583516471792,6693
0,9,0,527.8725516615223,140.2274026451774,6578
0,10,0,564.1906510983226,169.47792615469,6899
0,11,0,539.8551005626294,54.09450528572786,6815
0,12,0,556.2521726832971,261.4765256349053,6826
0,13,0,557.2455083000642,142.7320264361651,6854
0,14,0,560.6536810893031,53.98795768016367,7083
0,15,0,558.7966248291315,54.14251460893811,7093
0,16,0,559.4722212496621,58.2494430995761,7064
0,17,0,574.8371636149237,113.455485190403,7133
0,18,0,577.6156796845956,66.62294210564133,7275
0,19,0,553.9888448679582,53.10693280623559,7049
0,20,0,576.5217519938074,89.06056179037377,7330
0,21,0,599.0977017278319,336.871405386428,7338
0,22,0,601.5422671967767,531.866042939541,7378
0,23,0,594.9551321425299,56.18204334129202,7656
0,24,0,611.9079309245019,60.01024780259049,7866
0,25,0,654.5503488002606,676.5404910997945,7979
0,26,0,628.6789664238383,62.95480388837164,8102
0,27,0,677.7216005444114,279.6123281534938,8555
0,28,0,687.3654655124269,89.79806783739456,8775
0,29,0,681.3127128266539,230.7951496742241,8593
1,0,0,402.3265373321111,51.97361006619884,4948
1,1,0,549.3596902102051,109.0734580577471,6694
1,2,0,635.6648620902364,284.2269913746853,7564
1,3,0,662.3651264303251,65.36354484816991,8182
1,4,0,700.753580215457,310.62643847354,8436
1,5,0,721.2715891219797,408.5950457993787,8659
1,6,0,695.6082323474598,106.2598193713712,8542
1,7,0,707.0454281743645,77.75591537599286,8810
1,8,0,703.8108075778857,72.8797765031325,8742
1,9,0,703.6799853892647,69.56004858922044,8763
1,10,0,713.9580826309002,243.3102835899564,8759
1,11,0,737.3281087373798,336.2280080643489,8974
1,12,0,727.5766602225756,238.3627845177158,8938
1,13,0,736.7581351788521,70.96785009649103,9348
1,14,0,725.2124246709245,82.17393536312871,9150
1,15,0,776.8412081681834,252.893968263312,9484
1,16,0,754.2003702763418,311.4355243827985,9396
1,17,0,811.0500405439832,1040.497529696801,9598
1,18,0,768.288764477236,73.41710977195277,9803
1,19,0,810.0634933862749,959.1593994266194,9795
1,20,0,772.2417845716561,202.5588699609161,9651
1,21,0,813.9855921103805,416.8108996512443,9989
1,22,0,802.7215667029106,158.9785620014833,10153
1,23,0,778.8827896454436,74.05795947301569,9983
1,24,0,849.0913396863147,846.7566914449442,10505
1,25,0,823.726981827746,94.78960835936302,10483
1,26,0,848.8224527230275,109.7340493289633,10816
1,27,0,855.8724241706479,213.8978903834733,10839
1,28,0,876.1317594398979,150.655591315499,11158
1,29,0,770.5452486204472,72.05778282506918,9961
2,0,0,460.8767274949032,44.96316294707049,5775
2,1,0,627.2688772663339,387.8713133252226,7567
2,2,0,729.1761806916882,197.5759956291252,8817
2,3,0,755.7408744948344,127.9575675085284,9308
2,4,0,782.8477465182211,77.65355139682197,9721
2,5,0,845.8566867127038,1108.024978205242,9808
2,6,0,795.223516551924,242.3319772638784,9664
2,7,0,815.0044030240175,231.754375893954,9984
2,8,0,797.3829110620552,77.00087014471859,9949
2,9,0,796.353797179533,75.66382904151428,10032
2,10,0,825.4738595827255,221.2304668810815,10168
2,11,0,791.2912610306104,78.35680258336144,9969
2,12,0,819.9587962778966,180.7654798129705,10222
2,13,0,861.8938109823694,870.3994203370175,10284
2,14,0,819.2159238845776,79.18850577904472,10318
2,15,0,860.5894598830989,682.2028261455134,10379
2,16,0,831.8063624391334,77.66029788197324,10617
2,17,0,840.6518099170028,111.8734388111685,10573
2,18,0,861.234089701482,474.5031060108822,10727
2,19,0,838.1633508166387,126.4620702611574,10592
2,20,0,850.1528711483604,173.1130274070109,10752
2,21,0,896.6658480046492,1726.572186754369,10743
2,22,0,899.6812347846706,905.1503128486901,11084
2,23,0,863.5119376937197,148.0062299721064,10920
2,24,0,850.323153819041,78.466100885717,10995
2,25,0,858.9518219220735,81.79719722223902,11019
2,26,0,897.9554823415244,911.9546395648216,11184
2,27,0,858.301729007232,302.7989110662405,10850
2,28,0,877.1720945584379,171.0127919100453,11077
2,29,0,791.1718193012591,200.5971572853491,9969
3,0,0,502.2550460246318,65.90557993449086,6149
3,1,0,675.2441315778317,270.0614468947272,8094
3,2,0,757.7054476919614,89.39809042860506,9296
3,3,0,825.4371869183585,408.7569737599827,10012
3,4,0,816.9746503634842,79.14275888078058,10220
3,5,0,840.468485465438,99.45358017594278,10370
3,6,0,849.6202909285194,169.0151884098875,10413
3,7,0,824.1369222320042,79.21339397206975,10273
3,8,0,854.922957102336,136.9209378085941,10623
3,9,0,862.0902545509598,132.2921462194246,10767
3,10,0,851.7496137003693,340.3791785386331,10424
3,11,0,893.8172554725456,800.7171143580375,10580
3,12,0,862.828642111514,91.61079622994119,10834
3,13,0,893.5448831635772,812.9117063566749,10753
3,14,0,876.2322574857974,533.1472797384467,10682
3,15,0,863.0192827544695,251.875188530691,10820
3,16,0,846.6288087022493,85.35439911716951,10718
3,17,0,855.8837896691392,119.2792247687008,10795
3,18,0,921.7644247553981,1367.516156326621,10944
3,19,0,892.2607171170665,677.5856014686165,10967
3,20,0,866.6325166981742,136.9387388569152,10980
3,21,0,855.8308703334829,122.5631449373297,10864
3,22,0,880.5018471193667,247.1356081333384,11044
3,23,0,869.359692170584,384.9479564032837,10863
3,24,0,911.8265575814569,979.2045794397197,11158
3,25,0,905.4698037978237,1827.709591608911,11075
3,26,0,869.0216051974153,83.16394746166847,11158
3,27,0,882.5792522108943,534.1855987304028,10915
3,28,0,859.553841730998,112.5063382233518,11022
3,29,0,782.9820684116711,73.27055695543623,10127
4,0,0,512.9184044788648,50.00357113231007,6308
4,1,0,673.3509892095813,162.0640522677564,8155
4,2,0,790.844787294036,314.1204094669868,9464
4,3,0,841.5354361108507,320.1953971955436,10169
4,4,0,871.6534406366775,391.4522240496224,10611
4,5,0,887.3509927606025,1144.407416016914,10414
4,6,0,883.6959184479265,430.9567679238291,10670
4,7,0,848.0800274963077,82.13401534553864,10593
4,8,0,850.1109123606163,98.62997265847891,10603
4,9,0,844.6966752505959,135.12772026419,10465
4,10,0,866.2871518191305,632.6894964711831,10473
4,11,0,861.0093698523733,83.66055346078473,10748
4,12,0,890.542899444316,835.6194808120551,10892
4,13,0,865.989241763844,83.50565165350146,10906
4,14,0,871.7578692674834,223.6025949237017,10728
4,15,0,860.1308810420279,159.3289085895089,10797
4,16,0,880.2041798133903,624.7597862472777,10888
4,17,0,887.2958523651372,398.7808151771175,10982
4,18,0,877.9995139193855,342.4070556919497,10898
4,19,0,867.2686409454038,82.18578008727962,11030
4,20,0,890.5130919578047,235.7644149138614,11013
4,21,0,856.0821354829133,80.13881432212447,10999
4,22,0,846.7077542745183,84.65681814991787,10859
4,23,0,871.9009154147027,194.8103626022364,11063
4,24,0,879.7465684031816,264.0663683130723,11076
4,25,0,896.4387974150568,730.1627788115245,11118
4,26,0,887.635684904013,413.2365711850317,11149
4,27,0,888.0359845928693,568.7153888749599,11048
4,28,0,867.0190194063342,90.67136986833596,11137
4,29,0,805.3853246528539,399.848013047805,10052
5,0,0,503.0171639220326,48.92925197873682,6199
5,1,0,656.5722740582382,86.63529267614631,8144
5,2,0,789.8507580447774,603.5536512596785,9368
5,3,0,822.2657382925356,83.08296461802431,10158
5,4,0,876.5405287506072,419.5173389032568,10457
5,5,0,860.5956873833182,129.3464366591898,10670
