# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,306.4283461123949,34.60114211458827,3466
0,1,0,414.1929552830385,935.1075391761865,4332
0,2,0,452.1665031935785,76.50599723019289,5014
0,3,0,496.6041581645343,53.2347081825197,5556
0,4,0,539.5952779453511,126.6650561470151,5933
0,5,0,537.7577182906759,69.96188164851385,6062
0,6,0,563.0117758201845,201.0260740210809,6228
0,7,0,542.7015112079349,55.97676448021329,6226
0,8,0,529.2169464816055,54.01589375018017,6111
0,9,0,551.2836085321421,125.694247666046,6230
0,10,0,544.2184268859405,55.73837194269255,6292
0,11,0,546.5430135672276,152.832916708775,6265
0,12,0,557.6051008159969,286.4100300833873,6311
0,13,0,560.4589580879014,65.68631392819523,6536
0,14,0,581.324046154695,296.3629452286111,6587
0,15,0,564.4096834986207,76.13373294789696,6612
0,16,0,582.7462025720621,193.5201951486922,6644
0,17,0,552.0009801939799,54.40142676818194,6602
0,18,0,579.1924817528845,66.00457428843352,6836
0,19,0,600.2667298248531,220.8895450833907,6883
0,20,0,587.2078327630496,650.4868620743551,6722
0,21,0,621.2195057761061,538.1543407622585,6986
0,22,0,614.4961914051362,377.0238684139895,7024
0,23,0,584.150126444262,79.83049810150189,6949
0,24,0,630.578978275097,441.0849436275693,7196
0,25,0,634.0466244036105,105.7451169853485,7591
0,26,0,668.0494623260398,1138.653163418385,7583
0,27,0,645.3786548522597,63.25233470428357,7817
0,28,0,681.886391411987,66.40360638424634,8350
0,29,0,709.9018643468485,693.7300917837508,8121
1,0,0,401.5120738160811,110.5994833305544,4352
1,1,0,497.3841946585475,52.67258502541051,5554
1,2,0,604.0019406609069,385.8739191259584,6355
1,3,0,652.7892359965813,245.9696540683697,7114
1,4,0,668.1930563360369,171.753659013957,7431
1,5,0,678.197485864364,81.57117132946219,7661
1,6,0,705.2192845754109,361.6846830893066,7800
1,7,0,695.1847922020381,79.96716655291544,7887
1,8,0,694.5201766690908,105.5694874298384,7913
1,9,0,718.7066654097671,550.6994267997438,7970
1,10,0,697.2008547030106,71.00938143115334,8098
1,11,0,702.0130108823031,80.68215006404574,8069
1,12,0,728.688731084738,727.0077767858814,8071
1,13,0,710.8627644465048,74.24845193675455,8232
1,14,0,716.9591970665734,73.64831163814843,8344
1,15,0,765.1301873837863,1108.749070548086,8524
1,16,0,767.4179459295858,179.1404993792741,8834
1,17,0,761.721917122881,102.1571508161661,8889
1,18,0,748.4901006663687,74.05347376409735,8925
1,19,0,756.7334217257462,549.9621047047611,8761
1,20,0,761.4913023369367,91.56247217625236,8998
1,21,0,781.6702020870749,348.328230814677,9123
1,22,0,785.0486995537384,84.64588565373289,9310
1,23,0,789.9985086516184,91.73349119989415,9413
1,24,0,825.9905132747692,317.1769783661755,9664
1,25,0,824.6113751076518,92.87719549782871,9922
1,26,0,860.3701685436237,147.6023122300629,10316
1,27,0,896.6592117963727,594.7755754474776,10520
1,28,0,890.409557261618,110.9291507439234,10792
1,29,0,808.6366818968382,78.88034102983752,9933
2,0,0,446.9686482908499,48.07919856319993,4948
2,1,0,577.7308730874217,61.08084635225305,6483
2,2,0,671.0835103862636,100.78576027072,7454
2,3,0,718.0520651827696,131.5423324959867,7982
2,4,0,789.7951952901942,569.5042597396326,8531
2,5,0,816.2553257420534,534.4034532875879,8889
2,6,0,821.5552752456844,174.8413902983548,9110
2,7,0,810.3477927773763,205.1885916237703,9032
2,8,0,810.2154043989458,182.8260885744109,9193
2,9,0,836.8115200284026,250.573592345254,9266
2,10,0,830.4927044079724,286.9248724672854,9313
2,11,0,818.4797510850972,84.81363208501725,9461
2,12,0,853.1508853821352,657.1716626293746,9637
2,13,0,822.6958688135397,431.9571403293757,9421
2,14,0,831.5025511540476,177.7985248767794,9555
2,15,0,836.5735531367761,194.8690720397723,9717
2,16,0,827.5763533080262,85.91278658462016,9684
2,17,0,847.0557036860265,91.05151956294242,10021
2,18,0,855.5596030712852,116.0858110636242,10056
2,19,0,920.7176395053103,1551.234633472182,10167
2,20,0,878.1518852617947,381.948651765903,10039
2,21,0,882.8754506048787,107.9957001468698,10418
2,22,0,877.2292722863298,88.1647400856443,10513
2,23,0,898.357532811622,119.9624104507038,10674
2,24,0,891.5916076443025,98.50175885139906,10681
2,25,0,897.1130641304698,260.9985907199149,10665
2,26,0,918.5091895099355,155.5830547193594,10993
2,27,0,894.6962299128929,89.11417258758924,10852
2,28,0,911.9606424134648,141.6571588245403,10946
2,29,0,828.6463055144227,108.6235558142446,10053
3,0,0,481.5065454858976,66.42361428151035,5399
3,1,0,621.1224754068121,303.6569236701707,6836
