# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,442.5606603248609,61.29699560282967,3659
0,1,0,551.0931054526858,80.60669717314012,4564
0,2,0,643.8350149048003,88.2928381047674,5364
0,3,0,701.0271009287125,97.31320623166634,5793
0,4,0,747.3175601139454,196.4839254528126,6121
0,5,0,776.0603556331218,110.7806115704937,6427
0,6,0,775.8213205572391,373.0311512719223,6366
0,7,0,807.8522966666808,1016.895398350684,6440
0,8,0,765.328913578601,112.882773556278,6426
0,9,0,763.5963183714214,102.370087617636,6462
0,10,0,799.7427629160412,126.5175714042918,6730
0,11,0,783.6929748970637,112.8826113481501,6620
0,12,0,790.9710657955734,179.4415579754563,6639
0,13,0,799.8777651452278,302.4213478556175,6661
0,14,0,799.9131238115326,241.5589704737929,6736
0,15,0,798.9059751392738,124.1091722811401,6781
0,16,0,814.4242002233856,198.6938716055141,6873
0,17,0,782.7530035600844,105.6553003926791,6744
0,18,0,792.1173341893368,106.3367889190043,6870
0,19,0,822.3926995045408,114.1950172871124,7079
0,20,0,818.3749437058028,445.5974071255835,6877
0,21,0,831.8438355236657,145.7581587530867,7182
0,22,0,835.4518002156823,177.4645065743289,7216
0,23,0,845.4039549348507,207.1211797356251,7313
0,24,0,847.7411561401328,125.3108685464829,7443
0,25,0,866.0913001250183,155.3510311156767,7604
0,26,0,880.5581411584817,433.1685017219824,7602
0,27,0,909.8008733687984,130.2915603415173,7996
0,28,0,916.8948837452094,118.8097985277562,8108
0,29,0,827.1619472592745,230.9432370267302,7218
1,0,0,565.8431839877836,99.2340526897482,4623
1,1,0,722.3675146955215,250.0517130193863,5803
1,2,0,838.1515647053208,169.1494478680706,6818
1,3,0,892.5597574329953,206.7051440667346,7285
1,4,0,937.5875455857641,144.4260250450478,7660
1,5,0,971.3714187963586,180.3270554902484,7991
1,6,0,996.4924237584191,137.4086805897871,8264
1,7,0,1006.460956355068,148.0689930914512,8304
