# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,358.2383435856067,42.31662509780372,4396
0,1,0,503.3749186040035,784.9419500164764,5769
0,2,0,554.6073461560651,79.83348192803156,6715
0,3,0,556.384526784011,53.68663992166942,6867
0,4,0,570.4518116795455,75.89043349716053,6984
0,5,0,571.726065128966,64.58541943516485,7042
0,6,0,580.0551512358008,111.9660223400538,7120
0,7,0,616.012217854798,676.9134430989056,7234
0,8,0,585.7247958520279,138.1463077275383,7198
0,9,0,596.0013848738236,61.48709755988105,7423
0,10,0,595.404365812919,186.9248634577208,7249
0,11,0,623.4814812792523,490.018694304733,7324
0,12,0,599.5386559401446,67.68357894294834,7482
0,13,0,593.1324865279222,61.61918776108614,7363
0,14,0,602.2472478142715,59.56317044596651,7446
0,15,0,611.5452238208715,68.8551116048889,7586
0,16,0,623.4982576899512,461.7470841898343,7613
0,17,0,616.7070071516021,58.15363051338903,7792
0,18,0,613.2869734543929,68.24110846351913,7681
0,19,0,634.4924507466924,239.1907982383766,7676
0,20,0,627.5273890214214,61.38659080891487,7836
0,21,0,644.4906194367809,61.46842276827783,8117
0,22,0,668.0171760211676,449.5764588277108,8128
0,23,0,711.2477692095759,1366.990783933145,8348
0,24,0,662.3757723095134,78.44239387487673,8281
0,25,0,684.4423554003841,70.74378424519024,8582
0,26,0,701.395184030997,72.76176643425589,8794
0,27,0,695.9140501131106,68.35331259292103,8742
0,28,0,754.9863662836397,124.3234955894441,9393
0,29,0,690.0218259385529,118.5705709953557,8580
1,0,0,482.6852149769321,48.93860685106948,5948
1,1,0,641.4437744185926,61.84801989080617,7951
1,2,0,713.931161329356,68.47293256810823,8868
1,3,0,770.536806633323,190.2980962551568,9390
1,4,0,768.6749522322607,102.2582618385643,9400
1,5,0,802.1458293369548,324.6885161186652,9683
1,6,0,789.5930926909965,122.8724070683812,9614
1,7,0,784.0012160824095,109.5560031570038,9630
1,8,0,781.3357975600559,75.92643374027331,9712
1,9,0,798.7408400823019,327.1757466462656,9696
