# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,476.5402989130375,68.2721317732607,3782
0,1,0,599.578244584393,88.48221496377622,4728
0,2,0,700.7745868959552,103.7163664054894,5565
0,3,0,765.4761358634253,110.345131719663,6098
0,4,0,809.085575180983,250.9614030803545,6258
0,5,0,821.3617128572558,122.0143704433037,6532
0,6,0,808.6340590759545,114.4904845864,6499
0,7,0,827.2359898558966,189.1408779518503,6522
0,8,0,811.3545142876823,114.8845253942488,6525
0,9,0,830.618391526216,206.5686973638585,6607
0,10,0,878.2034273707068,448.4800341353062,6856
0,11,0,834.9136819765667,122.4945575102256,6810
0,12,0,858.9777715775084,345.162115667511,6836
0,13,0,825.6457789790428,138.3701067838034,6697
0,14,0,868.8704121642882,123.8254715799155,7041
0,15,0,833.1255764237603,188.1576423869131,6775
0,16,0,843.5231301016245,120.1778453517806,6898
0,17,0,839.6396985589257,185.2049533452282,6861
0,18,0,868.3422564314017,220.4558793518937,6959
0,19,0,882.3372747841813,336.2043282310656,7090
0,20,0,872.7122913488671,146.1027763921741,7196
0,21,0,878.0384699547833,120.319287960275,7298
0,22,0,894.4617022884474,537.2171306504506,7258
0,23,0,887.6331061528222,122.9519518972616,7392
0,24,0,918.8716045285331,216.9062165819902,7607
0,25,0,962.5044353188192,1040.513627783086,7691
0,26,0,919.9581413634053,125.2633244380686,7709
0,27,0,967.0415172417096,131.5149072792159,8130
0,28,0,968.7031204089153,139.9535663523485,8114
0,29,0,848.4091690682245,116.0934859439584,7142
1,0,0,604.8793564870906,85.8842923191286,4813
1,1,0,761.1227758698024,123.3794137069628,6024
1,2,0,880.7716588040307,126.438349561027,6930
1,3,0,988.4729274726312,196.1099092692463,7695
1,4,0,1029.890010707247,193.2483906058691,8072
1,5,0,1036.57377521725,169.47944210048,8200
1,6,0,1052.875990177004,241.9629495577313,8315
1,7,0,1047.696815780568,195.1267454834081,8323
1,8,0,1054.983737688844,150.5897264560201,8458
1,9,0,1126.924411053614,696.2345028347386,8653
1,10,0,1059.823370370121,152.010462423017,8555
1,11,0,1083.386720863614,166.1229978335436,8694
1,12,0,1104.49109492618,547.1866168816617,8737
1,13,0,1098.867240831516,208.9068859198452,8831
1,14,0,1119.347665628067,665.0017513490625,8828
1,15,0,1115.868784871566,263.8680993191622,8975
1,16,0,1124.932637394206,495.4343216245792,9011
1,17,0,1159.456632168826,469.2551070771744,9282
1,18,0,1152.23010044787,947.7729726358471,9212
1,19,0,1146.754408424081,158.8708767062469,9428
1,20,0,1175.07580883649,589.7961417958007,9455
1,21,0,1170.631224970141,245.6935957589277,9622
1,22,0,1183.738616750173,197.8751720074028,9733
1,23,0,1232.028921058354,849.5202049657734,9845
1,24,0,1206.550216340783,184.4747757179477,10048
1,25,0,1201.176546456923,178.9866816363906,10035
1,26,0,1265.781114371826,198.4350262495496,10534
1,27,0,1289.107961479852,232.1032935040373,10653
1,28,0,1266.264600897271,184.1934934295964,10602
1,29,0,1107.973037764742,521.4418031863528,9095
2,0,0,696.5101258441472,170.7247246414005,5442
2,1,0,921.5463277515124,592.8470716111435,7081
2,2,0,1041.127578208931,192.4072415452041,8163
2,3,0,1128.621584220353,197.696919541459,8824
2,4,0,1183.257925908242,218.6552796550995,9333
2,5,0,1232.250670758436,534.5629392187501,9496
2,6,0,1201.139583576392,175.87843295621,9568
2,7,0,1234.511815845866,177.5337212517617,9848
2,8,0,1246.844726661744,308.3972028695732,9830
2,9,0,1201.498405855792,202.6472698544855,9631
2,10,0,1232.852953844895,441.5520173714968,9738
2,11,0,1277.078808192272,655.9653106921442,10087
2,12,0,1223.196100394874,183.624902679154,9897
2,13,0,1246.964142754845,198.3494212322187,10108
2,14,0,1247.421448761243,216.078975897241,10144
2,15,0,1264.264162821469,181.4670296689778,10278
2,16,0,1270.443035768925,250.5869441145792,10268
2,17,0,1270.270778926682,209.9015057895493,10422
2,18,0,1269.019914001224,192.7555327052932,10430
2,19,0,1315.095167176392,406.2254571836499,10685
2,20,0,1302.231311025143,194.2686013248436,10746
2,21,0,1308.465969592415,311.5091017166535,10758
2,22,0,1309.588642230258,254.6430192974041,10704
2,23,0,1382.433763840689,1610.353667474935,10933
2,24,0,1314.537945086938,179.6319920819732,10948
2,25,0,1292.529588963672,180.4441731748616,10857
2,26,0,1343.540975199335,244.5581111325683,11045
2,27,0,1339.642724685879,188.5105076463238,11137
2,28,0,1345.725670982675,537.3904838525201,11014
2,29,0,1103.443244477406,149.4596541815856,9283
3,0,0,748.1495741644464,198.99689726922,5835
3,1,0,947.3649796205651,137.4077314313004,7507
3,2,0,1110.137179220064,335.9127234411956,8718
3,3,0,1235.988945754187,833.4596997780761,9504
3,4,0,1265.804307995551,339.3362367706906,9925
3,5,0,1301.587144189106,222.0513740759349,10239
3,6,0,1297.457842589161,228.4596212056245,10213
3,7,0,1341.110156403043,405.0815746745375,10496
3,8,0,1340.659333134979,537.8112227593008,10556
3,9,0,1297.635583222513,182.3438990740554,10418
3,10,0,1333.27964005533,189.1943133626359,10725
3,11,0,1343.727304715436,365.4149988407074,10645
3,12,0,1337.672077796349,271.014911791766,10685
3,13,0,1357.108919946279,348.0201760319462,10821
3,14,0,1320.319371872987,185.2389074430228,10775
3,15,0,1357.533126032379,1185.658446539673,10792
3,16,0,1382.302462686013,342.5203104262442,11107
3,17,0,1361.136219533902,215.0852501659385,11164
3,18,0,1371.180740882538,510.8678791288202,11081
3,19,0,1398.089280764162,864.6890447483471,11106
3,20,0,1337.224661624797,239.5597294009347,10991
3,21,0,1354.723973319429,201.2149095829284,11203
3,22,0,1362.389122755405,768.1394092531247,11003
3,23,0,1339.823063665424,563.0163760551787,10944
3,24,0,1348.544655580416,287.3644794582523,11171
3,25,0,1356.473772359565,206.7613153601155,11180
3,26,0,1365.355730553003,267.1255875878707,11245
3,27,0,1349.152699861514,242.8178168841445,11184
3,28,0,1318.137834996548,273.5007317408,10956
3,29,0,1121.995731829566,308.8142121356422,9287
4,0,0,798.7739766337297,117.1251400139432,6291
4,1,0,1001.398208292421,228.1455084046,7799
4,2,0,1147.589069157967,173.511316119434,8956
4,3,0,1279.095201081646,359.3086809880722,9965
4,4,0,1325.862593081928,304.398050821864,10427
4,5,0,1346.388802430243,236.9703541953886,10649
4,6,0,1356.296250791797,225.0759447843976,10787
4,7,0,1380.316700450986,462.3211106207141,10890
4,8,0,1348.289943590273,215.2079415979619,10780
4,9,0,1356.673264791326,288.3384864277078,10873
4,10,0,1367.643227188144,542.2887600499287,10833
4,11,0,1363.679383345768,282.8517594770226,10932
4,12,0,1355.937163634782,273.2446023759097,10863
4,13,0,1359.011644004125,244.9786422900844,10919
4,14,0,1344.729793240455,262.9789382077772,10867
4,15,0,1361.985445308987,193.1308534770527,11128
4,16,0,1388.614828328427,542.8333575954592,11100
4,17,0,1378.913893268902,326.2076303062952,11165
4,18,0,1393.719573731552,315.7263366068294,11356
4,19,0,1359.404021564812,609.4974993439778,10928
4,20,0,1320.177922454311,230.1489215822838,10870
4,21,0,1343.098335606789,219.1929693321341,11142
4,22,0,1375.544486411046,545.9143908734241,11117
4,23,0,1360.356129089275,304.8531268648521,11237
4,24,0,1354.583981018761,423.3170823231143,11021
4,25,0,1336.44167142854,184.9591297999387,11137
4,26,0,1379.897075568711,360.6214594583831,11462
4,27,0,1323.714556935471,200.6375577203746,11121
4,28,0,1321.105038711021,181.8139402517975,11074
4,29,0,1078.032456589425,188.8630497818362,9064
5,0,0,796.8745273437763,163.36129750602,6232
5,1,0,1026.178303973056,203.5549228800987,8007
5,2,0,1185.113136489793,196.9039480269603,9329
5,3,0,1279.076681416764,431.3314902926151,9966
5,4,0,1378.367091635189,992.991824665483,10562
5,5,0,1365.582386457768,356.1442785384777,10730
5,6,0,1354.241233333914,228.4361070690575,10803
5,7,0,1369.931577368339,465.8528107958105,10813
5,8,0,1363.414671211641,191.7738110285828,10990
5,9,0,1397.849570255399,372.7941491302786,11082
5,10,0,1376.917791213676,359.5472614486322,11025
5,11,0,1381.492105732281,435.6129756762036,10989
5,12,0,1443.824102017683,993.8313773845503,11189
5,13,0,1366.557401084232,203.0412687429709,11166
5,14,0,1396.390574576579,612.8253378894777,11124
5,15,0,1362.177561558609,196.2953631047496,11083
5,16,0,1340.095886478181,208.4295158169431,10997
5,17,0,1388.299797476106,816.5878142060068,11034
5,18,0,1361.776417330531,350.3223135841757,11071
5,19,0,1397.928740306947,580.6861058724606,11159
5,20,0,1379.141108078248,292.4354256042459,11311
5,21,0,1330.068495515488,184.2173211052182,11043
5,22,0,1354.485601063713,218.6717465011789,11169
5,23,0,1336.475338499746,275.4220812090877,10960
5,24,0,1352.999959100433,212.039475165733,11234
5,25,0,1423.426928067589,1270.742459089567,11501
5,26,0,1342.17432231314,186.3678221464846,11139
5,27,0,1346.892243648273,292.5164016241398,11190
5,28,0,1349.599195032234,370.3318534044578,11214
5,29,0,1111.168442106573,167.9637953548573,9303
6,0,0,775.0264367874079,109.9239766972437,6158
6,1,0,1015.394584031001,217.1798766936648,7983
6,2,0,1164.424393355242,277.165496540267,9180
6,3,0,1315.491337030197,345.7455977397705,10168
6,4,0,1336.212587500637,192.2345925880344,10597
6,5,0,1357.729819994595,223.7475718301372,10787
6,6,0,1354.168910884386,194.0932053692007,10798
6,7,0,1413.119691976655,574.9478370059057,11072
6,8,0,1378.621610944512,315.4957159184512,10979
6,9,0,1362.993410091465,204.1301026267969,10991
6,10,0,1367.233017788809,239.7718147240656,11059
6,11,0,1376.448271191384,319.0250990046652,10952
6,12,0,1418.358692319144,853.1612511993746,11188
6,13,0,1357.906266438325,218.2421565603559,10978
6,14,0,1376.623178014152,495.6967667257877,10985
6,15,0,1342.990513809965,205.0756743689822,10939
6,16,0,1357.544111651475,243.5953842807349,11056
6,17,0,1355.877518058872,215.0565130005953,11139
