# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,454.9746003520673,71.12315125070687,5456
0,1,0,620.3356842277586,78.60756485589231,7482
0,2,0,644.9677474061367,88.20485608158295,7792
0,3,0,632.2597866489295,72.7464960897818,7760
0,4,0,649.1744685502101,67.43453115874593,7905
0,5,0,641.8117650812574,63.71548892894067,7794
0,6,0,665.6462299551989,83.67242888351451,8075
0,7,0,690.4350869112716,1161.309352528736,8005
0,8,0,682.2951251166558,251.9960907443734,8075
0,9,0,668.5686222742621,149.2108721142022,8047
0,10,0,690.780505743759,274.6543474641791,8185
0,11,0,690.2164236663371,700.4803870003764,8040
0,12,0,708.0745269800069,158.8117403623229,8380
0,13,0,683.3575164418866,66.55971046821847,8377
0,14,0,698.5450099789764,298.303954181686,8380
0,15,0,720.7196911334494,498.1630327738901,8446
0,16,0,683.3973540053493,65.28083000665245,8425
0,17,0,715.5272903931657,352.5956871924338,8511
0,18,0,705.4311589276982,68.92777866965454,8629
0,19,0,703.553565739826,135.0145050309549,8518
0,20,0,730.5210238156212,471.0842775198306,8612
0,21,0,731.0135005642594,166.8126255966974,8783
0,22,0,742.0891510446323,188.0166442749939,8947
0,23,0,739.7701005958651,112.1089241397969,8970
0,24,0,781.3620690422616,463.7649063181011,9146
0,25,0,771.1369212763481,272.6162434512702,9233
0,26,0,762.9609913860947,109.3009709491209,9295
0,27,0,769.0139899559509,81.2721824357242,9320
0,28,0,791.2302633016793,362.718430773217,9491
0,29,0,704.485099407181,188.5037206078912,8486
1,0,0,606.9664285033411,98.64653438184627,7256
1,1,0,849.6636672916733,585.5763896688651,9836
1,2,0,850.7176835777432,85.58295491679151,10229
1,3,0,868.4170279813681,91.28330689981193,10561
1,4,0,862.5836914385068,88.77145823335398,10464
1,5,0,871.4107604111188,92.25511639482455,10571
1,6,0,883.4332722973127,376.3230649979526,10479
1,7,0,921.7143483635082,914.077567285346,10782
1,8,0,892.1638268068211,227.7300688785633,10515
1,9,0,900.5199485365928,678.3204321145396,10630
1,10,0,912.2461459281129,173.2853290800172,10895
1,11,0,953.6402742674612,1190.857809824495,10858
1,12,0,941.4066779132901,1073.856024809297,10811
1,13,0,898.9487963039213,117.5391857905024,10894
1,14,0,903.0896922070407,269.9191787579907,10889
1,15,0,914.8514999328945,377.6599651665369,10900
1,16,0,930.8719149611412,631.4332357148359,10807
1,17,0,911.6651705309766,89.09851281351881,11122
1,18,0,923.6554043855831,270.6981623701562,11045
1,19,0,917.997470296703,308.7790400190692,10945
1,20,0,888.0586333731989,99.40556216547192,10851
1,21,0,911.0574768540474,129.6030383616217,11028
1,22,0,914.8804620135493,137.6065460297771,11050
1,23,0,914.1600268472073,100.7070553927314,11166
1,24,0,925.625407489779,259.4023500366589,11128
1,25,0,909.4112822347486,228.9207248553579,10990
1,26,0,933.0957405360584,308.1152176742016,11153
1,27,0,904.2302748772653,92.69746403308484,11047
1,28,0,926.7963029321739,112.9748656504512,11203
1,29,0,802.2922881225977,92.14256779217615,9819
2,0,0,628.7694053480118,61.18204277989439,7681
2,1,0,836.4746307669113,82.06487370368386,10191
2,2,0,891.96710631971,146.4493482322574,10752
2,3,0,916.7854093820113,269.8119269041213,11027
2,4,0,914.4474144360983,90.55094579994217,11097
2,5,0,945.046200494098,935.8246084579027,11101
2,6,0,910.7838185948638,116.7468592381617,11042
2,7,0,921.740895460993,557.5313777272185,10979
2,8,0,917.4729524531596,347.1652026365607,10880
2,9,0,906.4937893274692,120.7067581958824,10956
2,10,0,930.903198465346,131.4724292659221,11226
2,11,0,899.6513468680624,101.493505863248,10954
2,12,0,923.9788105096361,173.8273627384589,11065
2,13,0,956.4196320702064,620.8468223184611,11165
2,14,0,929.3418275176871,160.4307156737485,11160
2,15,0,922.9741055431734,117.0318259677334,11199
2,16,0,922.3364094131937,148.4575534181514,11227
2,17,0,935.697706010725,254.2195213533194,11223
2,18,0,933.688508333641,112.9266943388957,11263
2,19,0,918.3898245157158,90.89545076902431,11209
2,20,0,917.3603732373977,109.9107518627448,11124
2,21,0,918.2001890919433,98.28501371133525,11211
2,22,0,943.1657442334614,258.1778316705901,11284
2,23,0,934.3001196477331,288.0697298333934,11229
2,24,0,904.3189902005528,89.99466027028616,11042
2,25,0,928.0751109870457,355.9200942785108,11248
2,26,0,920.6156996498262,90.36010315690157,11257
