# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,500.4909241762285,62.41446638868027,4791
0,1,0,664.9943356858809,123.1958898282325,6288
0,2,0,753.9549414866851,639.3499049429413,6946
0,3,0,743.6831345267497,181.9568553839043,7095
0,4,0,766.3342655640671,109.2983365142871,7351
0,5,0,783.2993035084281,702.745751194832,7341
0,6,0,774.7381713881412,137.767745754478,7420
0,7,0,773.594029415059,179.4917398391295,7377
0,8,0,771.5601710625313,196.4957736268969,7431
0,9,0,775.9932622584184,169.7101018474675,7358
0,10,0,765.1801762165289,91.16617801394203,7453
0,11,0,791.6508816226337,94.87627655463812,7681
0,12,0,792.4160021877752,102.355286366624,7673
0,13,0,773.4054891239921,92.50084596314777,7516
0,14,0,810.302762081112,173.1701143240061,7780
0,15,0,787.6175072479506,181.3300034547466,7599
0,16,0,802.646832300394,97.8913973069841,7797
0,17,0,826.424181943433,418.0700296075175,7834
0,18,0,839.3208702954267,275.8971855163201,7973
0,19,0,839.3440402170945,188.3277474215685,7998
0,20,0,791.616927312974,92.75565045362984,7813
0,21,0,841.2542305383932,110.5833906535418,8206
0,22,0,875.3529113432825,260.2595590541801,8344
0,23,0,851.2782630002928,102.7868631366291,8313
0,24,0,883.1704064601213,192.7401183540666,8460
0,25,0,886.7508444764436,240.7537354721854,8540
0,26,0,909.4493398313144,249.4083519633092,8696
0,27,0,901.941797803021,109.9844804913835,8794
0,28,0,936.6386768165485,569.9399035983088,8930
0,29,0,781.7079542972943,93.54682935551102,7618
1,0,0,646.5176608897415,126.0647237501843,6203
1,1,0,868.1571083413536,143.1277230432207,8310
1,2,0,1036.823268569414,896.8057852722142,9560
1,3,0,996.7025385920161,136.0330445577146,9567
1,4,0,1041.578613960205,305.4032999224936,9774
1,5,0,1050.273965380386,358.1440491800846,9859
1,6,0,1048.224027389231,234.0157742886153,9949
1,7,0,1056.276080741203,883.5055299693253,9858
1,8,0,1054.386825337047,568.0917207264597,9913
1,9,0,1085.795520046189,778.2659762546072,10051
1,10,0,1067.153441410478,156.2386715183147,10255
1,11,0,1032.588691705185,211.6729710405951,9931
1,12,0,1083.352924417067,199.8331603804103,10319
1,13,0,1099.828412297792,335.1956912527721,10393
1,14,0,1088.050028687668,389.170252220841,10442
1,15,0,1113.026769370065,706.7151807964995,10442
1,16,0,1126.918967465627,948.6828000996117,10515
1,17,0,1060.160801523677,125.4597748434697,10395
1,18,0,1092.052728941219,156.1644837300398,10569
1,19,0,1102.754999080205,183.4567883775304,10659
1,20,0,1100.531086623816,479.5896142309772,10466
1,21,0,1141.83614941462,233.9459089877289,10903
1,22,0,1136.862287175325,241.0027796831934,11043
1,23,0,1132.588643300647,396.3290467672362,10887
1,24,0,1157.302063783667,577.3961921864245,10882
1,25,0,1135.516501451378,165.2493354876659,10971
1,26,0,1151.384304259458,391.4887000450707,11017
1,27,0,1163.809096271349,800.9611783394151,11007
1,28,0,1158.091566303232,143.3586758979676,11168
1,29,0,978.5660653130178,252.0828607807989,9419
2,0,0,727.5063933537522,98.31893843137945,6893
2,1,0,961.4557703393448,277.7698483983767,9062
2,2,0,1094.768587076714,185.3821310490675,10460
2,3,0,1145.964688660001,1835.643884753408,10623
2,4,0,1110.527034491939,148.2165405855095,10676
2,5,0,1118.415834057233,198.1286249648343,10715
2,6,0,1149.503378191977,164.5860781109378,10984
2,7,0,1187.324709592633,1162.771591673319,10940
2,8,0,1111.978463154471,168.7585118081057,10663
2,9,0,1171.145824502785,971.5145539288017,10850
2,10,0,1158.385783232447,488.9963649496235,10868
2,11,0,1126.947465294324,163.233577486525,10870
2,12,0,1144.309805780744,519.7840090768494,10923
2,13,0,1157.599933046017,167.4857464296603,11055
2,14,0,1167.365350048574,275.4322316065482,11204
2,15,0,1174.161513555005,414.6567590316519,11109
2,16,0,1192.907754508602,717.0182694236473,11152
2,17,0,1160.259688592801,139.4207583458516,11299
2,18,0,1152.284267921629,596.16782413269,11118
2,19,0,1177.48240779193,778.643532189346,11147
2,20,0,1155.237661150037,285.5578364282956,11211
2,21,0,1180.624086091686,354.1707604065423,11318
2,22,0,1157.885108403602,842.0895639729725,11018
2,23,0,1139.301775823006,377.4410167452518,10993
2,24,0,1155.012820912432,211.1281358191904,11226
2,25,0,1154.6970778291,154.5169599532051,11308
2,26,0,1148.648640736271,192.8405270210237,11197
2,27,0,1142.460527224916,152.8181744508362,11162
2,28,0,1134.783009166759,279.8739897580963,10931
2,29,0,945.0538835645376,110.4319831962278,9292
3,0,0,753.4587551961547,91.36496511120244,7227
3,1,0,1000.878992720984,126.6625340418712,9554
3,2,0,1134.53132765173,280.7064532410901,10657
3,3,0,1153.923920795787,779.0797966482786,10837
3,4,0,1146.779366480205,138.7260533408468,11046
3,5,0,1155.980325544748,268.0626110396216,11015
3,6,0,1171.75842505661,379.9582697996934,11031
3,7,0,1137.871735190212,173.6122892695943,11015
3,8,0,1161.589377283941,275.0798875636728,11023
3,9,0,1179.666165031394,567.5918910679143,11146
3,10,0,1184.80834217902,203.8860566910733,11339
3,11,0,1179.390737247384,144.1694191070746,11434
