# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,410.622585558771,43.43165343967934,4503
0,1,0,539.3026391325803,59.02869916557363,5798
0,2,0,614.6849205281263,65.63123484015317,6736
0,3,0,666.3734635917664,465.4689556115808,6947
0,4,0,651.38439156835,71.10673704777042,7065
0,5,0,650.9998556434493,87.29728804392522,7033
0,6,0,660.9218630668048,72.35241683089608,7164
0,7,0,649.3986215944892,68.80197787076108,7116
0,8,0,700.5607941655293,425.6994413855731,7374
0,9,0,665.8248924483277,71.85456099073895,7283
0,10,0,712.2207081685981,675.8231151793743,7364
0,11,0,730.7791623215838,1321.157464637304,7389
0,12,0,719.2994400261815,1743.761175994088,7446
0,13,0,698.7201819213557,103.8715573288506,7541
0,14,0,726.2396767240234,817.7063935177862,7592
0,15,0,689.7908285428298,90.48431682860739,7538
0,16,0,695.5856375983448,92.91066434746539,7564
0,17,0,711.3293397464247,102.615919970427,7794
0,18,0,712.644827600323,163.0223848786429,7743
0,19,0,728.8899135144932,273.9257970161608,7857
0,20,0,714.0014017912375,98.57411378314413,7804
0,21,0,711.4783742110977,77.46440418925665,7820
0,22,0,763.5502876050128,321.9894275398805,8220
0,23,0,796.5743705076953,632.745199516863,8359
0,24,0,783.2014044856755,588.8796820036224,8301
0,25,0,780.5116224984853,120.5293162871578,8556
0,26,0,808.2775878622509,196.1825816594205,8728
0,27,0,792.8362063188835,84.90166149081401,8723
0,28,0,824.7164451058359,154.0341498211658,9117
0,29,0,751.7028399314414,222.6729112246156,8187
1,0,0,545.0186591380707,59.07570360015625,5928
1,1,0,731.8045496548572,84.02949393780149,7881
1,2,0,830.0029265293326,89.07772368438314,9035
1,3,0,855.9240901080086,152.0214374304973,9201
1,4,0,894.0432343687482,102.314062533457,9655
1,5,0,869.5563398963734,102.8078592470865,9387
1,6,0,877.9097670329139,95.42731367138946,9526
1,7,0,910.3611668289094,113.8852122038039,9857
1,8,0,901.9954561059149,173.0032706586024,9780
1,9,0,902.898582532658,98.12559038260201,9803
1,10,0,957.1636344009465,826.0708429668114,9966
1,11,0,951.7468151579322,634.4028288829559,10047
1,12,0,924.5725230247691,177.8345635837277,9952
1,13,0,917.5168572382839,192.0742965776161,9897
1,14,0,915.0283803635517,125.670738202058,9982
1,15,0,948.4745255009484,314.9000254944773,10158
1,16,0,936.4067950351496,115.6739206145448,10255
1,17,0,968.592521558059,487.6282732120757,10361
1,18,0,948.8026803941682,102.8142771643702,10380
1,19,0,956.815930279647,208.2440288722247,10368
1,20,0,993.7077279040695,419.2010681515562,10491
1,21,0,1004.429474297363,536.7745270962225,10739
1,22,0,998.1537053399388,418.1179777753862,10749
1,23,0,1008.264556169262,356.1318641837204,10808
1,24,0,991.1070435526696,109.1652335085057,10879
1,25,0,1008.03889235265,351.930457639087,10940
1,26,0,1018.304555183504,791.8839685613533,10776
1,27,0,1062.313707314854,699.7620048061052,11214
1,28,0,1020.934817528953,433.3149429434202,10976
1,29,0,922.4384777823163,610.8321845376838,9756
2,0,0,640.7555673810414,317.35869684585,6654
2,1,0,852.0153289469501,196.0479965294913,9058
2,2,0,956.7384873756044,417.3893525660573,10134
2,3,0,991.825766894631,686.3474913345376,10393
2,4,0,984.8475939661588,109.9530246566483,10663
2,5,0,992.8822962786811,757.1200411590828,10441
2,6,0,1009.056990641868,605.6836908292283,10685
2,7,0,987.1271466157646,110.4974049161991,10680
2,8,0,1018.660171069132,154.3779756278041,10959
2,9,0,992.3848077465582,152.1235218136617,10698
2,10,0,974.1205171863206,161.515055651129,10598
2,11,0,1024.586244048071,392.1887133023331,10853
2,12,0,986.2533389246365,107.4289007487787,10838
2,13,0,986.8467270482278,118.1637567849713,10755
2,14,0,1044.292120822492,884.7564320930732,11059
2,15,0,1026.561782793259,267.0665735853601,10960
2,16,0,1015.231481643452,561.2806499137042,10871
2,17,0,1017.263852955135,145.0629167091713,11075
2,18,0,1039.7722637316,262.4716266859603,11213
2,19,0,1067.821831879389,964.2757696157965,11154
2,20,0,1027.359708829945,127.6476735400324,11166
2,21,0,1050.47840590816,679.8336803025072,11090
2,22,0,1023.709823058193,120.8238056840521,11275
2,23,0,1016.149065642112,185.9649043650351,10992
2,24,0,1010.962981796301,222.4974480461041,10972
2,25,0,1068.780250906217,794.3338511180477,11313
2,26,0,1038.0786506672,293.8250400671822,11197
2,27,0,1023.177671249919,335.3951751888255,11082
2,28,0,1051.517506570912,1347.316216087404,11055
2,29,0,886.8647098065718,509.8750822098045,9530
3,0,0,672.0009512095753,305.4055421140359,6996
3,1,0,873.9594565809188,138.9128815091731,9290
3,2,0,977.9560087219122,306.982392661097,10316
3,3,0,1012.88881789712,491.3187163592637,10669
3,4,0,1028.019565854886,309.2378957979595,10949
3,5,0,1026.465593912501,605.9340191068083,10724
3,6,0,1028.542808633296,312.1455296698869,10884
3,7,0,1027.843787049702,248.6780364147575,11039
3,8,0,1007.30290783072,287.0646325070653,10771
3,9,0,1023.89739194299,291.851197154199,10917
3,10,0,1036.774921738772,724.3751942520065,11050
3,11,0,1032.047858620624,337.0663514225091,11048
3,12,0,1055.086059672798,655.266688739916,11096
3,13,0,1027.835129734461,153.53927808487,11062
3,14,0,1032.861840336388,579.3172673610559,11026
3,15,0,1019.309927629291,113.4906954123251,11138
3,16,0,1038.9477671879,113.4790121939115,11335
3,17,0,1025.158300344059,185.1922626687526,11149
3,18,0,1048.478599729493,329.9492098204357,11288
3,19,0,1055.770135665023,405.1661988006417,11249
3,20,0,999.5624504097173,144.7794163417031,10873
3,21,0,1049.178375223747,370.5097987069174,11103
3,22,0,1034.625300279749,412.6049241080906,11061
3,23,0,1034.252208069918,261.4515131277234,11087
3,24,0,1056.475911012401,887.1827206444784,11233
3,25,0,1032.72591147081,118.8697790434213,11350
3,26,0,1048.40621957159,387.0731752959202,11245
3,27,0,1038.743200505962,504.4403798744697,11118
3,28,0,1100.359347584296,1260.670344945152,11340
3,29,0,905.9319892299978,678.5283855399404,9659
4,0,0,651.2730932703489,251.6243077119547,6879
4,1,0,862.5532498593216,113.2276262542476,9264
4,2,0,962.0275758689012,104.6724439917427,10424
4,3,0,1007.581105397537,145.4745168917625,10792
4,4,0,1025.824886099434,280.2725684669573,10933
4,5,0,1011.954234377078,267.175001893769,10824
4,6,0,1064.15786549391,787.281699482524,11079
4,7,0,1011.322951529059,214.1414087917057,10860
4,8,0,1031.303798035476,282.9710394590702,10978
4,9,0,1044.46424753967,360.7552143896718,11087
4,10,0,1029.598750605514,146.5386135746253,11104
4,11,0,1030.29320014186,344.0344723486626,10960
4,12,0,1037.464564697765,610.0582861027349,10964
4,13,0,1045.43114835089,564.591792771997,11157
4,14,0,1043.534192902563,619.6544103472201,11149
4,15,0,1015.013444944148,109.974026092953,11148
4,16,0,1011.899100992823,110.6229096443662,11139
4,17,0,1037.630758678052,245.2193853929585,11113
4,18,0,1050.363617952647,563.7407538559065,11290
4,19,0,1046.402526697863,491.311676166862,11164
4,20,0,997.0413596807419,116.3844988627919,10925
4,21,0,1063.121382614247,414.3828423246737,11436
4,22,0,1042.434775642459,332.5356084529162,11248
4,23,0,1018.826364227254,318.7402347221314,11123
4,24,0,1020.591744012895,221.9187926434808,11053
4,25,0,1029.098027834741,183.6916938133165,11218
4,26,0,1052.541425350283,523.0622021808528,11215
4,27,0,1005.342043913683,107.8064747264702,11180
4,28,0,1038.515012741623,693.245221762849,11000
4,29,0,896.0316661214239,546.7534559094502,9595
5,0,0,657.0626861226166,631.366572201866,6710
5,1,0,863.2252507479986,116.3540791464813,9269
5,2,0,997.8016249601785,628.8115275042356,10501
5,3,0,1008.595486856272,189.3964386786629,10772
5,4,0,1028.707423604442,228.5137354242793,10938
5,5,0,1036.937164849664,143.7638203200457,11098
5,6,0,1059.448691398697,571.5392377182782,11101
5,7,0,1074.256218827068,907.8121281529822,11129
5,8,0,1039.228745127313,329.3746594740802,11078
5,9,0,1045.2026828602,169.8441302978609,11243
5,10,0,1046.834898229165,739.928120020061,11031
5,11,0,1047.688149905227,673.4979557221272,11114
5,12,0,1027.739275379834,353.0919021986168,11114
5,13,0,1041.167941234777,884.6635923118622,11016
5,14,0,1038.532618169862,334.9714477869215,11107
5,15,0,1050.420767751972,497.7943488356419,11185
5,16,0,1059.158743179005,946.0277293135343,11144
5,17,0,1028.466749521323,126.3363058024765,11226
5,18,0,1012.741338487951,244.5077695438078,11023
5,19,0,1048.192520988029,180.5823826865397,11378
5,20,0,1022.337920021216,111.0938787104786,11164
5,21,0,1004.747400382668,123.3891036897253,11073
5,22,0,1024.224680229217,246.4173656451876,11115
5,23,0,1011.430496782197,109.1021616932537,11180
5,24,0,1017.482445417301,127.3218685629799,11185
5,25,0,1033.4325187523,250.5927934982902,11259
5,26,0,1039.145473271557,555.8440790366633,11194
5,27,0,1030.097977770627,166.6547629428184,11290
5,28,0,1015.455808888395,119.3507450675702,11162
5,29,0,887.5030356135535,165.5868570492257,9605
6,0,0,656.0453376374697,373.2198101843342,6932
6,1,0,868.7370442782662,122.291230543249,9325
6,2,0,961.3575106026045,110.5275446524701,10352
6,3,0,1003.540121746109,182.0034112496269,10790
6,4,0,1011.676212323341,151.8529010693504,10852
6,5,0,1034.668267040537,134.015127260991,11153
6,6,0,1072.485729670352,837.8923116594622,11146
6,7,0,1062.675570961147,470.3452529595151,11165
6,8,0,1023.118129483947,112.4895471775347,11141
6,9,0,1016.185267060498,218.60756313028,10917
6,10,0,1011.537371492677,131.8204471168806,11006
6,11,0,1038.550265416207,403.0920942667682,11231
6,12,0,1049.491163447536,774.348039687926,11060
6,13,0,1038.357670186539,136.3507381728494,11327
6,14,0,1055.412948011177,397.2000340679836,11264
6,15,0,1033.215684571263,243.7648031224416,11110
6,16,0,1062.199967397249,1222.475529650874,11137
6,17,0,1035.259232042178,169.8155760931647,11281
6,18,0,1026.275011299142,109.2239527711228,11306
6,19,0,1033.850886366186,251.1332708758501,11234
6,20,0,1052.791774355001,507.6143319914999,11182
6,21,0,1033.808881048312,169.3450437566336,11191
6,22,0,1050.324020719619,1305.74895118464,11213
6,23,0,1040.488540207551,414.5306189860176,11142
6,24,0,1038.557815266929,325.543364842087,11234
6,25,0,1015.455413250631,146.8393059420537,11178
6,26,0,1032.562995241224,191.1582583302599,11268
6,27,0,1030.215101864025,268.9597922532926,11138
6,28,0,1017.47557860349,134.070462910884,11220
6,29,0,879.817667017927,237.4045423380081,9529
7,0,0,641.4248104049351,69.60342209388661,6957
7,1,0,877.599753951532,910.8613006988143,9164
7,2,0,987.6354456508819,174.3257904745433,10531
7,3,0,1029.816027529335,248.5611207189003,10953
7,4,0,1043.233656978877,798.1087449052995,10907
7,5,0,1016.913773599167,110.0263628604836,11038
7,6,0,1039.74982920922,132.7867173645244,11252
7,7,0,1061.793130839666,747.3727968079819,11096
7,8,0,1051.041507913579,465.4023332752863,11105
7,9,0,1041.116339582409,386.9868872868201,11128
7,10,0,1026.056782466018,514.1475653760687,10950
7,11,0,1039.207113734282,188.3363787595153,11216
7,12,0,1027.812064961904,117.6176250650226,11181
7,13,0,1080.763647370747,1936.897618926695,11124
7,14,0,1073.678498868488,710.3379206009038,11254
7,15,0,1037.277863710883,297.2489362728715,11153
7,16,0,1015.366426130218,117.5732339999764,11118
7,17,0,1040.274177566443,360.5638999003469,11189
7,18,0,1038.210854352529,155.0312189582991,11318
7,19,0,1050.868079169396,234.1976091927234,11291
7,20,0,1023.667910055028,591.4344120094646,11024
7,21,0,1043.086134720272,158.2317757334066,11422
7,22,0,1036.221457321644,236.2134423843889,11202
