# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,495.9177489515223,88.30960258652307,3335
0,1,0,630.094241271766,118.718932449968,4193
0,2,0,725.8071155148388,262.9268321546957,4724
0,3,0,800.0445428581943,148.9239249975863,5345
0,4,0,847.0624805341459,155.0184743294939,5724
0,5,0,910.6159857509645,194.696653209735,6079
0,6,0,911.5598424514391,149.6110659488258,6209
0,7,0,925.4597842045383,156.8828444636624,6275
0,8,0,933.9612313883616,169.5998290657152,6384
0,9,0,930.8837850621155,150.3597662415809,6391
0,10,0,933.066478948652,196.5935880836884,6424
0,11,0,938.1024156900115,155.0934793257115,6512
0,12,0,947.8260892980527,314.4427147467813,6598
0,13,0,927.2025600862229,150.0889292573571,6542
0,14,0,927.7511725652892,153.7227869731082,6520
0,15,0,948.0176321833645,279.4717870751562,6648
0,16,0,934.197045423222,208.6380951591256,6616
0,17,0,936.4276733214166,167.7207915619877,6686
0,18,0,965.8766775619271,597.187944279513,6741
0,19,0,958.9334502692692,151.6885193106094,6914
0,20,0,946.5902637407056,383.498149912822,6701
0,21,0,948.9415080898492,145.3688647985159,6895
0,22,0,949.9132431111059,144.8102644449611,6946
0,23,0,990.4653182098746,154.6650702839654,7159
0,24,0,996.2926740703468,152.7759481478252,7243
0,25,0,994.1595413138625,156.2736819712451,7273
0,26,0,1012.675377538019,201.7346679734015,7429
0,27,0,1028.814427136591,159.0700341884952,7594
0,28,0,1073.525715301864,575.1351698581552,7714
0,29,0,896.4006052143096,151.497778409965,6644
1,0,0,593.4322256904196,97.72354750822066,3985
1,1,0,751.1438007331756,207.1235885186578,4955
1,2,0,882.1609508043126,162.9040531638775,5915
1,3,0,968.5045439132684,165.2267024397307,6492
1,4,0,1051.882511223912,443.9722636339483,6946
1,5,0,1115.995313561225,383.4928065311229,7363
1,6,0,1113.187381600746,182.2999000359248,7568
1,7,0,1139.036584910791,492.3140940266206,7670
1,8,0,1233.471816379819,1652.260899165534,8084
1,9,0,1201.828356999248,1181.29544572563,7937
1,10,0,1178.78283950361,354.9223977061753,8049
1,11,0,1222.381197089229,333.0295028040956,8377
1,12,0,1185.523378799424,426.6647301491872,8157
1,13,0,1213.230509859683,438.3205916685753,8222
1,14,0,1215.755667174132,431.6867586352348,8356
1,15,0,1181.869819325985,186.6341731625388,8348
1,16,0,1198.874659971536,235.8616527993293,8453
1,17,0,1233.352788884451,500.4750381152598,8612
1,18,0,1205.938197639278,187.3241452808264,8610
1,19,0,1215.399348954231,714.9329050678707,8476
1,20,0,1212.857208426403,235.06534103109,8668
1,21,0,1276.913509100583,234.6997913311506,9119
1,22,0,1277.885267796158,231.1771840522576,9177
1,23,0,1306.754266179661,433.6284935950559,9246
1,24,0,1303.22007841452,266.340768987902,9422
1,25,0,1325.187292678404,219.1694785019555,9693
1,26,0,1358.69313633893,359.6769193996645,9912
1,27,0,1376.919636736228,209.2852564205826,10111
1,28,0,1427.218276345949,465.9772066648993,10366
1,29,0,1189.833917187412,187.9948835472422,8776
2,0,0,722.7265008388536,221.1434709931317,4701
2,1,0,897.6766782417411,738.7458663457485,5815
2,2,0,1020.184461111359,187.8485761927937,6773
2,3,0,1130.67118506619,217.4361078450505,7591
2,4,0,1233.510758526972,326.9641366889446,8121
2,5,0,1301.774242957214,254.1382708570695,8708
2,6,0,1314.200366134102,291.8727308225791,8803
2,7,0,1335.798008500127,221.0014086135853,9073
2,8,0,1358.11250101394,344.9207353819261,9144
2,9,0,1337.945897859898,262.7392951839658,9157
2,10,0,1377.145708448156,557.1611055719255,9215
2,11,0,1369.329859611348,672.4118811698388,9340
2,12,0,1405.00563466126,602.0471415360724,9663
2,13,0,1419.706819744487,1090.242657601938,9608
2,14,0,1396.675304644993,414.045089714396,9683
2,15,0,1365.189621152104,230.2777165606338,9595
2,16,0,1442.376456309284,931.448288777888,9881
2,17,0,1425.798156981013,1071.188706872377,9949
2,18,0,1440.416323289048,1026.162437558917,9993
2,19,0,1407.38471834662,518.698422443332,9933
2,20,0,1421.513360941524,296.5734908244997,10141
2,21,0,1435.192841197629,281.7639749787547,10307
2,22,0,1456.67914304935,323.8330712866337,10479
2,23,0,1492.044892914731,787.7005335087641,10599
2,24,0,1471.114905357657,310.7466184455474,10590
2,25,0,1501.778163138024,423.1271626952408,10833
2,26,0,1507.434362516971,408.5973056375659,10948
2,27,0,1521.768970481498,645.0669991373913,10976
2,28,0,1507.753039962231,1278.077852909487,10768
2,29,0,1238.456499599148,970.6297930066809,8991
3,0,0,791.4288555053437,411.6913008945689,5105
3,1,0,973.6170748974658,167.1119300557815,6418
3,2,0,1140.004091262401,243.4538264526215,7535
3,3,0,1281.407660525618,639.3855759786258,8398
3,4,0,1336.004413341247,254.0912756333073,8934
3,5,0,1383.238694928365,274.6985353859471,9273
3,6,0,1454.434904989845,485.6786701834964,9574
3,7,0,1470.912976275109,542.7496796066205,9833
3,8,0,1446.317738050814,247.2248084776325,9903
3,9,0,1444.806309727143,242.7234889326507,9878
3,10,0,1463.475481498774,350.8244232907575,10012
3,11,0,1467.367745644732,276.8506225412416,10126
3,12,0,1492.636797204546,541.6557320320679,10202
3,13,0,1483.140935068039,234.8040243618669,10358
3,14,0,1472.101948321094,277.1678425074248,10278
3,15,0,1495.126192915912,433.5359655849093,10376
3,16,0,1502.643949231217,248.0696528293949,10644
3,17,0,1491.440608896006,449.9172842314148,10457
3,18,0,1528.14791459218,787.0571242259157,10595
3,19,0,1462.125098401444,229.5680547013691,10400
3,20,0,1568.383681978299,1390.431683026845,10853
3,21,0,1535.42776498186,319.1268500091132,10976
3,22,0,1543.802737284377,645.9539229240341,11007
3,23,0,1536.824756090297,435.6770485306519,10986
3,24,0,1568.482762759843,424.9861404597103,11221
3,25,0,1506.249181613992,425.1337650951617,10896
3,26,0,1525.500824413377,712.3161340083567,11017
3,27,0,1501.51573765487,269.6795720141961,11041
3,28,0,1520.257167361425,609.3597298966149,11020
3,29,0,1274.064680911913,420.5713912827721,9254
4,0,0,825.9976268559546,162.27473957484,5523
4,1,0,1036.361294828586,968.153137871769,6689
4,2,0,1185.190112143057,196.9501942460699,7903
4,3,0,1334.542664483211,491.4167078169187,8802
4,4,0,1460.926902972146,1628.96386609514,9461
4,5,0,1511.687446844582,1032.533972032733,9848
4,6,0,1539.48276761224,651.3918309897892,10174
4,7,0,1521.756520949629,331.0969895896848,10323
4,8,0,1540.539663315966,286.3210500567171,10505
4,9,0,1558.150493010216,459.6274565533904,10538
4,10,0,1568.24734661917,311.7258801751497,10804
4,11,0,1546.524388073528,250.3198216322301,10701
4,12,0,1557.318893897072,281.3643513713898,10789
4,13,0,1567.185203363396,536.9687285062854,10877
4,14,0,1540.015563351941,315.3660455730934,10748
4,15,0,1510.222981108524,238.6351520334151,10690
4,16,0,1545.803479045464,448.5864401367326,10720
4,17,0,1555.379583589292,819.3950926673136,10884
4,18,0,1521.037778119301,237.1950035728098,10847
4,19,0,1560.06590121313,530.9584472074849,10987
4,20,0,1522.179508805409,244.9999644586408,10974
4,21,0,1568.419456742906,566.5070778539636,11180
4,22,0,1566.032153193892,828.9142739144155,11092
4,23,0,1545.185980877835,266.0535453069216,11164
4,24,0,1544.085384052949,302.7779533122746,11230
4,25,0,1534.999924659263,235.7400434892312,11198
4,26,0,1525.368396057543,260.0284322337465,11104
4,27,0,1535.90207640243,233.5836903444275,11267
4,28,0,1531.765485769983,401.8548887632599,11116
4,29,0,1253.809157560865,551.5621838714561,9118
5,0,0,886.1982377732735,592.0571661787172,5750
5,1,0,1074.211818431849,203.5583070164704,7124
5,2,0,1246.622809916889,306.1645906776535,8168
5,3,0,1377.87550212962,426.5874190032413,9064
5,4,0,1450.886568852391,372.359119250867,9595
5,5,0,1485.023588788285,245.083658009739,10034
5,6,0,1529.262973017004,251.123360930186,10340
5,7,0,1575.187309599158,575.5832443120804,10490
5,8,0,1589.324438600025,328.9390073390903,10731
5,9,0,1589.576254177544,378.319319857352,10788
5,10,0,1578.898463623898,361.0590280232174,10782
5,11,0,1605.757629323349,465.2167124673408,10954
5,12,0,1566.773565852207,299.749599155301,10853
5,13,0,1537.620695064944,244.0737671437471,10721
5,14,0,1577.816266623525,1514.87196712925,10910
5,15,0,1545.66470934435,251.151399969856,10906
5,16,0,1560.336183517709,388.1422388883776,10962
5,17,0,1542.058303165874,263.3556627804741,10977
5,18,0,1564.93733962977,306.7105420081177,11069
5,19,0,1551.844408672563,332.3460109353969,11086
5,20,0,1577.448128862756,495.1590284072587,11120
5,21,0,1502.026619500605,243.1778436454045,10855
5,22,0,1581.479730149211,689.0327346106091,11169
5,23,0,1523.813856177402,241.7911945755502,11137
5,24,0,1515.377710729404,231.2549898551685,11115
5,25,0,1558.188575337618,283.7593172357929,11370
5,26,0,1517.503208958537,295.1491719491924,11051
5,27,0,1574.959938156848,694.6530415440158,11469
5,28,0,1492.744293452949,249.8135069797278,11008
5,29,0,1286.628812517713,1771.836292603551,9180
6,0,0,908.0496377932465,499.0001577215933,5849
6,1,0,1079.218373771021,313.96738185627,7078
6,2,0,1244.623628951155,275.0072270230544,8222
6,3,0,1370.965931562993,228.1830587130559,9125
6,4,0,1475.224535564223,275.0960392501764,9862
6,5,0,1530.160975810755,333.3397469051996,10258
6,6,0,1571.009991075337,296.7375124449582,10575
6,7,0,1607.734498083113,328.4018356116711,10847
6,8,0,1641.221083130047,346.2378814810593,11118
6,9,0,1610.714742667826,424.2930635671958,10985
6,10,0,1596.666151218937,577.1446033954129,10840
6,11,0,1598.151764527981,339.7493802370283,10965
6,12,0,1581.205271699343,250.8881636639215,11049
6,13,0,1627.164957213386,1060.771064736578,11087
6,14,0,1588.665093498571,255.3140573480207,11134
6,15,0,1591.474957032787,770.8133980964404,10988
6,16,0,1575.56166276962,573.3592847252994,10994
6,17,0,1598.522167198483,421.748766584297,11199
6,18,0,1596.466947712207,452.4109715835128,11234
6,19,0,1561.501704516108,291.8082215159106,11100
6,20,0,1592.203839962559,364.9895696042367,11317
6,21,0,1566.583639130142,410.5732066916848,11141
6,22,0,1585.724920963613,317.3098791589107,11396
6,23,0,1554.769362218569,531.4431685437113,11150
6,24,0,1548.599363357303,268.460376702809,11275
6,25,0,1537.878410899649,238.0111089637529,11216
6,26,0,1516.684096392069,348.0653206472429,11056
6,27,0,1557.548947684211,508.7710040013727,11244
6,28,0,1510.770370416697,464.0221209699894,11058
6,29,0,1240.916933889653,224.4498392739789,9191
7,0,0,879.5763960296098,214.1256391924391,5763
7,1,0,1099.118708792256,186.7942966657633,7299
7,2,0,1276.471153331012,421.132974555457,8365
7,3,0,1409.405649761304,253.9474986114419,9450
7,4,0,1487.207387378634,279.383268134381,9921
7,5,0,1574.243118826419,438.450219267262,10546
7,6,0,1570.178412558088,268.2330911383818,10604
7,7,0,1605.375801810947,309.8914611936726,10808
7,8,0,1645.97023055242,616.0246750089751,10977
7,9,0,1633.783799995213,272.4658985361494,11174
7,10,0,1647.178483927825,1382.046952402984,11020
7,11,0,1607.654802444778,372.7615728083465,11071
7,12,0,1587.193356026814,325.2189501520749,11015
7,13,0,1622.48659592497,756.6831118871971,11137
7,14,0,1627.498640860147,1204.864589550446,11276
7,15,0,1609.13578455822,342.8693679715518,11247
7,16,0,1590.12631008165,476.5702103281499,11066
7,17,0,1583.103954190612,301.248504282683,11230
7,18,0,1585.893918798282,523.8161630648599,11199
7,19,0,1560.363474614451,302.9984038267935,11117
7,20,0,1608.212712022508,416.5588982092456,11354
7,21,0,1582.466343495831,462.3807177498815,11235
7,22,0,1543.212566914372,531.671414518327,10951
7,23,0,1570.620447015977,439.2728606882538,11226
7,24,0,1568.321610024032,401.0070630742861,11259
7,25,0,1517.559527157632,269.1001238063175,11122
7,26,0,1531.234418831591,423.721734874558,11080
7,27,0,1522.679231798693,228.4818583788363,11276
7,28,0,1519.393937447798,438.1442065689067,11118
7,29,0,1270.400664432972,435.0826902832764,9288
8,0,0,873.683467895262,161.8297512870989,5836
8,1,0,1068.950461624584,175.2193002078324,7169
8,2,0,1249.527701254372,205.4445158699767,8381
8,3,0,1405.379962879452,251.8945485354755,9414
8,4,0,1504.228106874088,407.3424053645417,10009
8,5,0,1568.888528634307,499.6027156734956,10446
8,6,0,1596.891795114921,309.1303048188497,10765
8,7,0,1608.672825822984,313.7963093348781,10898
8,8,0,1644.344971011941,761.3604016845439,11048
8,9,0,1615.561902394179,267.8182277263793,11131
8,10,0,1615.997034968096,643.4941926802733,10932
8,11,0,1621.155080901173,715.5473472030513,11035
8,12,0,1593.763837859507,256.8233338284524,11101
8,13,0,1626.104439742504,557.3760692461772,11173
8,14,0,1595.206656501119,300.8452146807673,11179
8,15,0,1579.155423372489,337.2995185910133,11055
8,16,0,1577.962059343953,678.9711516054936,11028
8,17,0,1558.871244032655,334.7210377565085,10962
8,18,0,1579.676623185314,543.6156254755361,11132
8,19,0,1593.500955308646,321.7020732650861,11324
8,20,0,1584.045917784162,288.3223409494657,11342
8,21,0,1564.414771265104,380.1539259940155,11177
8,22,0,1527.954928446519,241.2633761422844,10985
8,23,0,1539.319040375187,258.2031676611017,11162
8,24,0,1586.451591511649,293.3354786565191,11487
8,25,0,1566.134840868306,635.0850363571193,11216
8,26,0,1585.321788895019,779.9610920949016,11351
8,27,0,1504.176306658295,298.4788266662129,11032
8,28,0,1531.307397611541,507.037216376276,11208
8,29,0,1283.731416762687,546.8067892136096,9356
9,0,0,875.6476343341751,145.7988290354211,5867
9,1,0,1082.545679088325,233.5624114483612,7188
9,2,0,1275.481111525865,299.0946053133927,8463
9,3,0,1417.009323754121,256.3216735227508,9462
9,4,0,1517.005790108793,249.6395555366159,10199
9,5,0,1574.320389006182,581.2178651955778,10428
9,6,0,1531.472140189774,278.0217055895877,10387
9,7,0,1628.80850802804,916.5806348537312,10881
9,8,0,1588.903325615544,271.6797826871613,10903
9,9,0,1611.629146945949,314.2144907128829,11015
9,10,0,1627.700050047206,722.3665348949301,11086
9,11,0,1607.436380968721,389.6197266026271,11011
9,12,0,1621.032566674857,617.1380799063448,11052
9,13,0,1603.124524846843,316.7621757319141,11147
9,14,0,1613.781898455388,454.854738543585,11142
9,15,0,1595.268048683344,446.1230703343129,11142
9,16,0,1557.342631139585,355.292256679415,11002
9,17,0,1562.714534404917,321.7274624354748,11016
9,18,0,1622.542273458891,885.6962890290997,11235
9,19,0,1570.004673751076,245.3731197449376,11275
9,20,0,1561.153251976424,361.822214307755,11159
9,21,0,1601.240058025483,1171.318135863746,11246
9,22,0,1588.237334642193,914.3840499864906,11311
9,23,0,1559.275842630853,363.1435669840822,11231
9,24,0,1587.156487943502,624.0690869716911,11374
9,25,0,1540.70331799518,241.2825585445587,11322
9,26,0,1535.018231586984,412.2699089145511,11142
9,27,0,1519.795834176681,263.8672193505711,11186
9,28,0,1555.670632004961,343.4222254829776,11378
