# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,440.8229107622198,69.60029710500126,3116
0,1,0,525.7967937992219,85.41318243849558,3677
0,2,0,622.4326730550057,598.7387335918505,4239
0,3,0,685.1739309625912,118.0256925118673,4828
0,4,0,748.5058072802821,739.2085187659094,5074
0,5,0,760.3481546323652,120.2174169350661,5402
0,6,0,780.9593306160855,212.6660209656405,5523
0,7,0,807.1116441105557,131.4306302641753,5812
0,8,0,820.8673591639844,126.3534568415481,5986
0,9,0,810.7211553361235,123.066959127724,5992
0,10,0,825.7501898510412,135.7357004765139,6112
0,11,0,832.1407048251482,338.1602982520316,6076
0,12,0,874.1239513229785,1247.678422163758,6159
0,13,0,817.3499311538822,194.9498085851078,6175
0,14,0,840.8487130683353,305.0163743225882,6376
0,15,0,869.8025282769962,592.0651793960658,6479
0,16,0,819.1141087315513,185.4137979638356,6325
0,17,0,837.1659315006269,122.6303919618158,6511
0,18,0,844.3270938292718,322.1280825921819,6517
0,19,0,819.3754792250891,117.7504250450875,6483
0,20,0,841.1838076216018,292.5946682401907,6552
0,21,0,838.0711248179583,178.8103373432911,6645
0,22,0,827.0742557776591,146.7654389290853,6643
0,23,0,818.1969707800185,114.4263320127331,6664
0,24,0,833.6951234581138,266.6129273012561,6689
0,25,0,862.0851358615085,141.3025903110257,7069
0,26,0,872.0052828227505,137.0388401919151,7151
0,27,0,880.3933386445781,135.8005171320127,7307
0,28,0,923.2814805041296,471.7060688262765,7463
0,29,0,832.4466958811153,115.4678872817444,6934
1,0,0,535.2098285347066,272.7619805219234,3623
1,1,0,620.8851484243785,156.4455015001846,4228
1,2,0,742.6258174633941,232.7394591394717,5057
1,3,0,815.8531162306466,233.7870198791802,5659
1,4,0,889.2499075992394,410.816322536569,6092
1,5,0,899.1555464631031,140.3160033164614,6431
1,6,0,948.4103186182487,160.1894995617623,6787
1,7,0,974.2394192089016,159.1564821838735,7030
1,8,0,982.644175656357,154.3241570209633,7188
1,9,0,967.6805244155026,148.3564502333549,7068
1,10,0,988.2371145625625,160.7072862791786,7304
1,11,0,981.7907274258802,156.5445262442267,7301
1,12,0,1002.676414216276,149.6840592409856,7533
1,13,0,1015.979262894587,161.3385246547422,7684
1,14,0,1067.647036877136,1387.569099417039,7757
1,15,0,1032.083321403585,317.8948171717184,7870
1,16,0,1005.256497670574,148.5503169151296,7748
1,17,0,1063.299276614257,524.4292272920874,8075
1,18,0,1044.866227196585,150.9792242473571,8231
1,19,0,1047.557646087848,183.702633348987,8254
1,20,0,1061.763434986501,389.4525943071361,8274
1,21,0,1071.180985244268,175.4238360596168,8523
1,22,0,1076.056793298892,286.4988311454405,8484
1,23,0,1089.957319118425,160.0622816381218,8804
1,24,0,1112.46506779095,262.0391519636306,8916
1,25,0,1154.425704221262,1347.941292615986,9122
1,26,0,1150.936669700284,214.1600889627451,9446
1,27,0,1175.115003578279,319.954439185035,9611
1,28,0,1230.341177148209,319.3236744967065,9999
1,29,0,1096.662989128376,154.7088359964135,9132
2,0,0,592.7893397835908,98.37579186333458,4118
2,1,0,718.2258746464613,155.5427362987591,4966
2,2,0,797.7620675947829,129.1813444631932,5592
2,3,0,963.078205210173,511.4347037638227,6529
2,4,0,991.3702210257574,157.692756716748,6966
2,5,0,1036.636324016304,169.382324356457,7375
2,6,0,1092.233240515899,238.6446889121142,7784
2,7,0,1120.319974640164,285.5903977317678,7968
2,8,0,1126.915409566788,172.3738850211989,8206
2,9,0,1119.95255769655,172.573524590099,8177
2,10,0,1147.314617087959,541.7173395801909,8404
2,11,0,1164.282111739521,181.7580793227994,8679
2,12,0,1187.254893716128,710.775660878228,8708
2,13,0,1162.049939723388,190.2707745202907,8758
2,14,0,1159.414521267985,173.2738485224622,8797
2,15,0,1185.945225305941,238.0427628136229,9030
2,16,0,1199.256398692949,507.6465297492213,9047
2,17,0,1213.911114016142,191.6311322155881,9471
2,18,0,1191.145706929749,214.5759148443357,9259
2,19,0,1261.509519752025,1206.395223274321,9564
2,20,0,1235.670229972081,523.8691566633096,9646
2,21,0,1236.662619977064,695.297063732466,9651
2,22,0,1262.349894803566,348.6134262344711,9927
2,23,0,1234.873707452469,287.3266439259228,9896
2,24,0,1230.468438611211,324.5728739254467,9965
2,25,0,1291.549082917462,570.9325521615491,10357
2,26,0,1308.824804074676,920.1505446572107,10541
2,27,0,1318.606350493794,383.015667983433,10679
2,28,0,1322.989564038505,420.7199427441321,10765
