# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,329.141473688402,34.68260969208297,3805
0,1,0,444.7806732616586,319.7757664354835,4908
0,2,0,506.6230693764297,163.7981429603956,5811
0,3,0,523.139381255472,52.00770985470817,6201
0,4,0,570.1778073849599,365.9003289067613,6408
0,5,0,558.9186290204409,103.0418417462245,6453
0,6,0,561.1494466233593,73.78086949378191,6545
0,7,0,579.714014404782,99.78820864416824,6671
0,8,0,566.893972175806,133.9884206649367,6553
0,9,0,575.8144422398053,88.24962994958878,6792
0,10,0,564.7979857445995,65.76409536639332,6713
0,11,0,581.4266764907783,167.9852485926874,6766
0,12,0,575.7159829065926,58.06731307193203,6854
0,13,0,563.0772789329943,59.36658361642242,6682
0,14,0,582.5777261575613,58.09147076881492,6951
0,15,0,579.1618748234451,57.69444464193143,6942
0,16,0,605.8754642850596,130.0604974499681,7142
0,17,0,589.3263514502506,90.69665588866359,6998
0,18,0,620.277027267635,763.0217720157641,7197
0,19,0,607.8096594427308,61.96756137980802,7266
0,20,0,643.2579167147586,883.7196530324871,7213
0,21,0,613.6124333520549,60.55041368874983,7452
0,22,0,622.6102182315656,74.20663880967226,7485
0,23,0,630.9692718320996,146.3287093404892,7529
0,24,0,655.6791404211544,96.60534980937777,7742
0,25,0,668.5092581123643,139.4500991482616,7928
0,26,0,674.5096136082641,112.2303563260466,8022
0,27,0,672.8834115203819,65.40432729591301,8239
0,28,0,720.0645553107468,70.42117539753826,8808
0,29,0,701.9815660073122,587.5973597148929,8244
1,0,0,458.8606837812748,332.465188383501,4975
1,1,0,571.8075045732868,136.133006949855,6436
1,2,0,655.2380351613037,208.1709515174622,7445
1,3,0,694.3679207756876,73.4570062953176,8020
1,4,0,731.1616656044513,447.4198134710131,8310
1,5,0,731.6849415816889,74.08634630200385,8580
1,6,0,737.8955162642105,154.0904794658132,8476
1,7,0,767.1207844109764,575.0519461094885,8659
1,8,0,748.9116312557983,204.2436549988864,8657
1,9,0,733.7507780025571,109.4565893324689,8643
