# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,426.3674295130888,74.2173898602866,4399
0,1,0,565.3789247544846,73.81953056781659,5833
0,2,0,636.736290413481,90.82500437469744,6649
0,3,0,672.5242526325936,249.7557262419712,6800
0,4,0,667.0255599218156,74.2560845056138,6983
0,5,0,659.5912490468233,73.3203787735136,6945
0,6,0,721.6955467803716,440.6198164285993,7244
0,7,0,695.1084357107961,140.5547726967885,7193
0,8,0,695.9787209537766,98.66871423333905,7150
0,9,0,703.8157212413962,80.40107198119803,7402
0,10,0,718.3365309623941,232.8965062112208,7320
0,11,0,716.966079367422,100.9139419767296,7532
0,12,0,722.9862258337159,590.4956156104643,7393
0,13,0,690.8316229348593,77.19211479045846,7271
0,14,0,702.0416373863675,79.89194071465765,7321
0,15,0,763.4940912549653,497.6246515604676,7504
0,16,0,784.5129637543409,1433.998939065479,7637
0,17,0,759.9998407428127,416.4192028937372,7831
0,18,0,748.5455547363248,242.3785377437267,7648
0,19,0,741.9724945457268,160.7591444788012,7709
0,20,0,719.5709929208433,79.93714894493826,7697
0,21,0,766.0430431262772,253.2858345557895,7987
0,22,0,790.7004403049316,367.1724924036656,8137
0,23,0,767.4925195125809,96.43682993119519,8125
0,24,0,790.4400178005709,353.9284432451048,8240
0,25,0,803.3283042560494,102.4086625309309,8510
0,26,0,819.5471061785956,171.4699357588409,8602
0,27,0,859.7920374079579,934.5015184337726,8681
0,28,0,871.7399499098333,493.518781755155,9053
0,29,0,750.0421001523872,109.9173018276582,7959
1,0,0,565.9915396464279,64.16358635847648,5856
1,1,0,793.3057306374225,326.7556199491111,7964
1,2,0,868.8110971120723,155.34778254385,8846
1,3,0,916.4092191761922,570.6335049204664,9178
1,4,0,925.2699186975472,504.6343311857064,9385
1,5,0,932.5336402236575,400.9325430424135,9527
1,6,0,928.8564687733415,129.9765307057602,9693
1,7,0,940.6264317968988,140.002135026104,9682
1,8,0,938.759962619392,388.9751389054546,9619
1,9,0,960.4061350834963,852.5288825085293,9741
1,10,0,945.54741759736,327.7793976373624,9730
1,11,0,936.3985165742167,103.4431896720782,9879
1,12,0,936.7834737442562,104.6042464552286,9807
1,13,0,963.6863041028025,259.9596704176369,10036
1,14,0,984.5942032254045,369.0292104892781,10186
1,15,0,973.8439909722432,254.4687627838478,10116
1,16,0,990.522035328314,496.814856640847,10039
1,17,0,967.3261351455883,106.4870975455545,10264
1,18,0,980.4107743089946,122.1647364449489,10290
1,19,0,997.8678031677489,142.3414553061958,10461
1,20,0,1023.012697780765,555.8270992475503,10500
1,21,0,1007.288647967387,118.277751252165,10623
1,22,0,1067.803582340454,1029.890270436855,10883
1,23,0,1025.574626629927,115.6190020256909,10806
1,24,0,1027.148295845202,112.3368883546464,10972
1,25,0,1055.34190068777,356.3943830680879,10943
1,26,0,1036.570591933637,211.0371097908002,10912
1,27,0,1052.662739317137,495.0419224103386,10969
1,28,0,1043.955453528623,167.2057491822983,11022
1,29,0,919.4504267942425,376.8902650547763,9604
2,0,0,632.1850294695051,70.31625902295869,6579
2,1,0,846.1426878617864,103.779824613645,8783
2,2,0,958.8093701799851,114.6823698121545,10016
2,3,0,1047.789537753479,1677.324656918204,10440
2,4,0,1058.228964646072,442.6029753283507,10708
2,5,0,1009.87663250183,113.6816463321406,10531
2,6,0,1031.958399831231,150.8702980490841,10753
2,7,0,1023.683821884073,114.0906795634394,10709
2,8,0,1089.184108168781,885.9090509093487,10869
2,9,0,1050.242081507318,812.2783432693157,10662
2,10,0,1028.688830972721,190.082850606751,10713
2,11,0,1039.726407237375,235.5794642513086,10760
2,12,0,1049.645543791191,233.4917545872312,10949
2,13,0,1049.031641398997,466.8190400743207,10749
2,14,0,1068.313295099369,229.2436321871783,11089
2,15,0,1038.949818933495,115.4751953375359,10982
2,16,0,1049.197617292586,122.5639498434853,11091
2,17,0,1070.993155152493,304.9125540823977,11136
2,18,0,1063.493968880274,271.7272714197364,11047
2,19,0,1026.340686117813,126.6116201528571,10930
2,20,0,1045.572091492274,125.7086127973882,11067
2,21,0,1044.053484841404,221.3075187241915,10910
2,22,0,1071.990587035198,119.6260667251384,11387
2,23,0,1043.272304453857,124.0180329127769,11101
2,24,0,1063.911186082822,571.8093271227305,11029
2,25,0,1048.621511306144,116.828002287088,11109
2,26,0,1047.418340212669,126.4178031304124,11163
2,27,0,1065.453763894019,295.3374172926349,11109
2,28,0,1071.719827615367,140.0485702170211,11262
2,29,0,895.4091627081797,134.7490968353757,9470
3,0,0,657.3172116151301,97.97043611183074,6797
3,1,0,907.9412479738033,461.3314357314836,9201
3,2,0,1042.515619078892,2205.150082639008,10283
3,3,0,1052.853793542353,125.2262596985142,10911
3,4,0,1042.786581059481,128.4743636677373,10867
3,5,0,1079.56666091266,509.4752989757453,10921
3,6,0,1056.290447132605,415.965959926512,10786
3,7,0,1048.066027002222,134.1429160749976,10947
3,8,0,1038.413982054218,144.6747995754284,10806
3,9,0,1094.069178955263,859.1196407522425,11058
3,10,0,1078.764001576988,411.6558143953284,11180
3,11,0,1081.172239893651,814.142267138581,11059
3,12,0,1066.11301005053,181.3998939850027,11084
3,13,0,1069.132557421502,380.379369555709,10956
3,14,0,1065.053506237533,130.3253507942065,11224
3,15,0,1078.231591637417,608.0312747154504,11059
3,16,0,1071.010755807045,143.2348717490756,11302
3,17,0,1110.358864587296,478.8326877112649,11322
3,18,0,1087.896431497265,174.7507583726282,11363
3,19,0,1080.690029836816,584.1278486991944,11071
3,20,0,1066.824378364668,364.4115234915961,11136
3,21,0,1089.067054985248,488.0676736983165,11227
3,22,0,1071.390721252107,225.8800979540512,11192
3,23,0,1082.207794802903,450.1338967203139,11077
3,24,0,1081.911117294825,408.0158142147786,11258
3,25,0,1081.276575891842,362.4071403311623,11298
3,26,0,1067.951805126118,194.1402513200774,11201
3,27,0,1035.661119275753,161.0646875292751,10908
