# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,634.6343432058763,329.321593291768,7574
0,1,0,767.1621689106095,74.81383462217408,9366
0,2,0,775.7012465447565,125.1386108608289,9336
0,3,0,759.3617812154669,179.7011899776982,9187
0,4,0,791.4048020384621,451.5420588142002,9321
0,5,0,769.2266851738557,77.55849424456962,9351
0,6,0,778.9396918354479,106.7652880442466,9448
0,7,0,775.3077799274073,96.34175972789058,9415
0,8,0,782.1219814224083,293.4614915520982,9310
0,9,0,809.882684882024,378.8507793994442,9467
0,10,0,766.890754668734,79.49413575383687,9328
0,11,0,785.9690437344876,247.4570900983755,9441
0,12,0,763.2170232506124,74.47034345399807,9329
0,13,0,771.2893466722767,83.19254334824696,9375
0,14,0,786.2181963655653,246.6280333346602,9493
0,15,0,802.2643023893277,509.8103284156385,9579
0,16,0,802.2135154652285,362.4422453746105,9639
0,17,0,782.4197358174638,144.9073231160855,9445
0,18,0,784.1225608653613,155.4968734143657,9532
0,19,0,800.0172909454891,248.8028561518816,9562
0,20,0,798.2258743688758,277.0887443100191,9528
0,21,0,809.6263357805132,567.1233854717888,9562
0,22,0,874.927152216702,1301.729561408686,9888
0,23,0,796.3250013057589,253.7821275161234,9534
0,24,0,807.6606876929219,133.8097522254623,9702
0,25,0,845.4780749697866,1894.368641260065,9762
0,26,0,849.187576727821,835.0906000798935,9838
0,27,0,799.5699605150843,139.6541750559618,9673
0,28,0,811.5293450956644,295.6589601381269,9778
0,29,0,698.171160879196,72.28828278903654,8574
1,0,0,754.6001089885548,92.68674398888214,9211
1,1,0,906.0892030574598,88.60512525214571,11064
1,2,0,949.0534807291056,1165.613376114057,11038
1,3,0,924.3193854935073,119.3470876188112,11255
1,4,0,921.5209338897553,152.0562666291197,11105
1,5,0,913.0886207795351,96.28543961977749,11061
1,6,0,929.5837917591699,195.4327084983307,11259
1,7,0,954.675726632317,468.6612981078877,11239
1,8,0,921.803891376175,327.4253702390092,10998
1,9,0,1011.78714057037,3301.064255032819,11202
1,10,0,969.5129392328205,806.4010459922816,11288
1,11,0,924.046732498396,115.0339974284462,11295
1,12,0,950.8832394108821,466.505948389815,11386
1,13,0,935.9912679875179,317.7015733501926,11120
1,14,0,964.7677157173759,581.6539227696546,11330
1,15,0,915.9976724030798,93.91063355813404,11173
1,16,0,902.5480734488256,87.85204241440427,11085
1,17,0,940.1755836562735,163.035107385908,11417
1,18,0,921.4151839356419,102.9397873707216,11287
1,19,0,927.1537048735321,278.1142993382369,11071
1,20,0,941.7131061960097,483.8158566265696,11020
1,21,0,931.1192984135197,187.6779082424377,11196
1,22,0,952.431307322617,738.1340084655194,11219
1,23,0,903.8378347029142,86.10654643851484,11148
1,24,0,931.0012387699337,127.0914497161801,11271
1,25,0,946.365555172058,510.028694320077,11104
1,26,0,915.7049180915881,162.2551630353226,11044
1,27,0,923.4983907916044,160.8959068199475,11141
1,28,0,975.2600947800838,1078.82417948298,11190
1,29,0,823.0067559035953,263.6514411583846,9757
2,0,0,769.1155716251185,105.1699735602981,9305
2,1,0,897.3721335912412,108.8666739682659,11058
2,2,0,933.954177994759,597.4772648215127,11031
2,3,0,914.7698001808774,269.0408462300788,11021
2,4,0,922.9468614008861,93.39048097889928,11236
2,5,0,915.2754759161577,132.2483855651298,11113
2,6,0,931.0633395975128,129.231152238065,11342
2,7,0,914.2688909890836,147.0160887416198,10997
2,8,0,908.7962276271821,108.7225304030047,11140
2,9,0,968.2429351392808,1660.321468411062,11230
2,10,0,942.6092497628931,178.2538663294949,11258
2,11,0,912.495661139636,332.6989299565326,10958
2,12,0,908.8433515056482,94.81610483685026,11173
2,13,0,922.0432253745232,185.8167853430328,11150
2,14,0,916.8613199937112,97.28068575049667,11221
2,15,0,916.6415800377173,153.8847806188128,11146
2,16,0,962.1314642233115,528.4701984248386,11334
2,17,0,949.5423619471518,599.4887707626154,11262
2,18,0,947.695643802268,274.0007042956548,11340
2,19,0,968.4911977305401,1200.07660586821,11138
2,20,0,931.6111910470034,247.4332976049373,11233
2,21,0,934.8654971392349,253.3198327457127,11330
2,22,0,932.552784234142,187.4922784444,11293
2,23,0,919.9563941734717,173.4071121245114,11252
2,24,0,918.46906164693,279.4635737808645,11096
2,25,0,930.8352283491062,186.1907515299086,11344
2,26,0,945.5785226138213,297.2424812029999,11338
2,27,0,916.2570078999165,282.9306457413966,11033
2,28,0,964.8823926345607,1052.7970099441,11035
2,29,0,800.0509306791296,86.73846835203999,9757
3,0,0,783.9744813552422,702.4934881330101,9278
3,1,0,917.6723809054083,102.8191402364001,11140
3,2,0,919.4179955072379,94.92064765375171,11236
3,3,0,925.4193382138205,311.5651744433726,11063
3,4,0,926.2392602113872,301.4637088117177,11145
3,5,0,932.8820394336525,125.6473968545784,11290
3,6,0,925.3132360961998,256.964498161241,11076
3,7,0,918.002384091262,89.65155788813807,11264
3,8,0,929.5603909487717,552.3011451519982,11087
3,9,0,945.6648384621894,742.8987439770951,11173
3,10,0,924.475520429,92.27745802497985,11258
3,11,0,924.9144166265874,361.5496873850546,11188
3,12,0,937.5637357907078,375.0780952315936,11171
3,13,0,960.2838464965831,905.3669150101607,11289
3,14,0,926.7662754192689,282.8001274267342,11217
3,15,0,971.7448703309689,1669.532846539735,11321
3,16,0,958.0440678909915,805.7676147718719,11266
3,17,0,914.9853311043324,112.3531680068441,11205
3,18,0,1005.331379470851,1766.522176723699,11330
3,19,0,935.7214626832932,391.7933010402193,11184
3,20,0,925.7852586741908,182.8186357512947,11101
3,21,0,920.3253996476601,215.0851032280869,11114
3,22,0,916.7694748264453,98.41146141191616,11177
3,23,0,930.7916586070492,122.9789128636328,11339
3,24,0,950.5604797138708,381.1122911361602,11357
3,25,0,921.4374781340842,98.90426572476382,11204
3,26,0,936.3671188174584,383.1695608588478,11114
3,27,0,930.6950353161673,296.5587990227431,11134
3,28,0,942.7912172557042,237.6392877352019,11282
3,29,0,792.0497963994352,167.911576293928,9620
4,0,0,764.3026979658464,74.04944095598805,9378
4,1,0,927.5797069889993,325.7962062824222,11082
4,2,0,969.3972515166161,623.8342512354133,11285
4,3,0,969.4371847014735,1231.210594957929,11242
4,4,0,926.5453914828036,168.5341348539688,11203
4,5,0,922.290700445106,110.9033218564366,11314
4,6,0,936.1125522341382,138.0724694111923,11280
4,7,0,945.3074508151897,457.1002244757877,11227
4,8,0,964.9037956955337,806.2042177749906,11170
4,9,0,927.8741094589767,114.8538018602281,11266
4,10,0,959.655820432657,699.828026742101,11263
4,11,0,940.0411289105946,663.0661531798031,11204
4,12,0,954.3898205244246,572.3550407969688,11235
4,13,0,937.3536477784082,291.8733250477013,11144
4,14,0,923.5578035872743,90.73368208948037,11342
4,15,0,935.3024016891785,553.3371421558409,11027
4,16,0,924.6977927188267,139.3302398763273,11302
4,17,0,987.8104701248922,1080.002400208638,11441
4,18,0,925.8628813649735,90.80204415144905,11368
4,19,0,938.9790387616393,224.2741079714764,11284
4,20,0,926.5402094932001,120.3916125791017,11262
4,21,0,910.519071885898,91.44694206194549,11191
4,22,0,921.2749459064904,159.5050254561996,11148
4,23,0,910.7267540650884,168.773037724117,11083
4,24,0,942.0330518677175,322.8138175762051,11279
4,25,0,926.3209092601428,118.258738279714,11224
