# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,463.0233115067916,114.814533356226,2557
0,1,0,551.9341086974405,109.2830700137392,3061
0,2,0,637.4237799099124,147.1187210716683,3542
0,3,0,685.6202899198078,284.4872465092159,3812
0,4,0,760.4432234233618,143.3120763341186,4416
0,5,0,800.2542453421547,213.633346259168,4564
0,6,0,816.5903660174134,255.2589431057169,4766
0,7,0,831.9361853871574,162.4475340040338,4937
0,8,0,866.8413859472996,215.1920276700533,5219
0,9,0,894.7861648443193,240.1624014375019,5433
0,10,0,926.8410328411819,524.2897770153575,5528
0,11,0,907.4917108485862,261.287358963245,5660
0,12,0,948.3636136095838,574.875478865083,5924
0,13,0,890.9497844924767,202.9387905867212,5805
0,14,0,894.6242117912617,236.1401177140574,5768
0,15,0,908.5766306250516,197.1351350044336,6050
0,16,0,877.4437522019115,147.2729150209788,5959
0,17,0,874.9045892547947,140.7468631908048,6051
0,18,0,883.8334144447595,143.1021426132844,6164
0,19,0,907.6647460438388,153.6416293590561,6384
0,20,0,876.9795074631695,136.7075986806734,6316
0,21,0,891.2837871146146,155.4625517144028,6408
0,22,0,883.7856971405904,137.1666331760264,6446
0,23,0,900.222720375941,421.7650761763897,6542
0,24,0,884.7373104701657,386.647753251916,6529
0,25,0,885.2066002037074,205.8718652193791,6639
0,26,0,926.1183538027275,914.5575449077539,6745
0,27,0,902.9055945210603,188.9136273268427,6937
0,28,0,908.7092786503702,130.9594914633306,7074
0,29,0,875.1344304903384,195.7310920326951,6804
1,0,0,548.7057148500613,143.7461999099258,2963
1,1,0,635.6711328551734,181.1942673199074,3499
1,2,0,733.456324773797,366.592030370503,3965
1,3,0,789.8424165676365,375.6053315089251,4339
1,4,0,849.6857405906786,163.3944916610912,4875
1,5,0,907.4385092990933,300.3751730469002,5236
1,6,0,921.9924036059218,172.7085806324675,5403
1,7,0,988.5246474330203,189.39060404693,5865
1,8,0,1032.052780971831,216.9794677819179,6140
1,9,0,1062.978344250003,914.6985875327882,6215
1,10,0,1070.996112674633,223.0829659030317,6573
1,11,0,1044.862602361202,210.3930332001077,6575
1,12,0,1024.110617113463,249.8132998605442,6539
1,13,0,1070.859107139343,220.0737816706023,6951
