# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,406.4201600828404,39.16345422627913,5077
0,1,0,548.1727583502621,51.8975524317008,6883
0,2,0,629.5685597432573,272.1606589140633,7541
0,3,0,617.3695165947643,107.0315301128222,7607
0,4,0,624.0571867364639,61.17782025073103,7795
0,5,0,644.1507416189553,370.773097795442,7650
0,6,0,628.776533150471,119.225193261817,7734
0,7,0,650.0083785181612,408.4207167105812,7780
0,8,0,635.7739045653366,61.13548243777215,7946
0,9,0,633.0221754002389,65.59129201784383,7884
0,10,0,661.1987889455123,860.2791137769324,7918
0,11,0,649.1577975631363,79.61413390383372,8066
0,12,0,654.4050445062812,91.62500111928711,8100
0,13,0,649.536985756292,85.24589907963326,8060
0,14,0,652.2637372486633,67.65995972904346,8215
0,15,0,667.8453916950573,103.1136348469695,8241
0,16,0,732.1140129194083,2050.867047076145,8331
0,17,0,666.1286004699959,174.1847396483994,8193
0,18,0,683.0956890527804,205.8144981601354,8370
0,19,0,702.2621089470709,176.4127745796182,8567
0,20,0,696.6360397242893,289.8119972599943,8462
0,21,0,713.06088048403,126.1109363978382,8799
0,22,0,691.9338343030254,65.67736614020022,8720
0,23,0,703.6455727760991,66.82088015325463,8891
0,24,0,726.8914578408759,97.85934439110778,9031
0,25,0,718.6874133943787,85.63288045850295,8947
0,26,0,742.677120728667,71.07106915798921,9374
0,27,0,756.9920872703605,157.8520241953809,9306
0,28,0,773.4971522250655,313.1248666204729,9490
0,29,0,678.891146626836,64.15019470327844,8605
1,0,0,571.377454407384,101.1037016955615,7027
1,1,0,771.4633021826631,216.8028576121424,9354
1,2,0,833.1778662333147,279.2026264762484,10141
1,3,0,831.7851433426284,105.7462121216758,10291
1,4,0,852.8348787208781,190.6182563524972,10388
1,5,0,887.1528922016305,561.8241794441674,10618
1,6,0,864.1298412080708,647.3749607911001,10490
1,7,0,844.846710510926,136.3310164085559,10387
1,8,0,837.2046691949233,106.4071882072869,10387
1,9,0,878.2762510486747,1344.959863875486,10491
1,10,0,890.4681485263775,625.9562449603196,10682
1,11,0,870.9292901171908,420.0706290322822,10675
1,12,0,851.2779872875294,149.7950580637086,10605
1,13,0,868.7722115685849,210.2251700753555,10721
1,14,0,880.6140803480087,246.974939822974,10707
1,15,0,872.2581081301396,314.3306158677816,10648
1,16,0,853.8708280130695,164.0606635575025,10722
1,17,0,913.1209274701272,303.4629047360338,11081
1,18,0,875.9433657215534,88.0724933629093,10906
1,19,0,891.3429378978321,371.607546204766,10763
1,20,0,867.9180160222413,408.1311187444658,10683
1,21,0,902.8276211227217,630.4045642098733,10940
1,22,0,877.1640584743827,174.4358009811328,10924
1,23,0,879.2360553807036,84.00872815306481,11059
1,24,0,884.9685010277815,84.36747976495437,11162
1,25,0,881.8694942439583,153.8341124768768,11003
1,26,0,921.3296629709394,806.5163725878201,11014
1,27,0,909.4887775758616,340.3332451932563,11153
1,28,0,892.694410572878,126.0738033171616,11255
1,29,0,781.7926559879288,76.28303310965002,9724
2,0,0,591.6300237325721,57.71328619490962,7341
2,1,0,806.3824807831036,92.84389792770401,10002
2,2,0,933.1613741713837,1908.195075557723,10755
2,3,0,876.7772769511621,192.4015009469773,10707
2,4,0,892.3769308929881,355.2219606501683,10983
2,5,0,897.89133147736,189.7702594561909,11070
2,6,0,885.251969351155,96.36310866338748,11055
2,7,0,871.1167229619956,99.08191390184163,10762
2,8,0,874.2811377582489,98.61598638669494,10863
2,9,0,917.7687424819723,246.8858848793132,11195
2,10,0,912.496939663955,475.5563047044114,11061
2,11,0,931.254473673493,624.1222614689999,11133
2,12,0,901.4848843547286,371.0490041989044,10974
2,13,0,947.5008526804006,2004.332570361909,11102
2,14,0,918.3086520174764,312.4608853103912,11126
2,15,0,927.0577896413029,339.4447467766852,11302
2,16,0,951.0991211769217,796.9709101010341,11256
2,17,0,900.2891698604168,174.8387745231106,11182
2,18,0,924.9309592383657,571.1916230262996,11173
2,19,0,894.5091693794507,86.42305236274214,11201
2,20,0,922.9279942977616,806.922305698928,11101
2,21,0,916.44365818978,420.1041854625703,11113
2,22,0,946.9506727835352,508.7874750966605,11461
2,23,0,943.0960337399631,818.6604028213918,11242
2,24,0,895.3277703094027,279.0371862484476,11079
2,25,0,901.1528757690309,117.6216066031348,11268
2,26,0,899.8503860236557,116.6846246717135,11141
2,27,0,876.3900896428765,83.50758700944351,11058
2,28,0,878.116967494536,84.53286312287491,10987
2,29,0,793.452167124105,77.15264017688308,9931
3,0,0,646.7850852996773,784.6960077167704,7564
3,1,0,820.2543248754469,96.19893122192867,10202
3,2,0,897.0119031582628,358.6104830563997,10913
3,3,0,916.1944012574735,375.5027751819556,10996
3,4,0,901.5887949161139,141.2787515326944,11094
3,5,0,910.2210735498101,802.6614971227789,10970
3,6,0,919.6891559368515,345.7037613938639,11264
3,7,0,878.9773438039666,86.45810681918665,11024
3,8,0,879.8491177684525,88.23173339032166,10937
3,9,0,916.4987794302212,273.8419554000087,11136
3,10,0,898.1085019668092,98.3014969448015,11194
3,11,0,899.2791661603959,146.9636422150019,11178
3,12,0,931.3105158526333,614.211853526872,11164
3,13,0,922.8548364930772,761.7156376528721,11118
3,14,0,896.6736572975638,86.64658463756284,11264
3,15,0,892.1459000108505,106.5017530954581,11204
3,16,0,888.3299376037141,89.09563099879043,11126
3,17,0,898.6012675487817,136.3704603464433,11180
3,18,0,911.0242170849438,148.7034484818759,11337
3,19,0,893.5553946233025,281.3473322619333,11020
3,20,0,874.9012563975551,84.38491652709601,11073
3,21,0,939.1977753218,783.7405857483217,11248
3,22,0,883.1051697982271,149.5684675985545,10997
3,23,0,905.9687213062733,96.54018655228575,11326
3,24,0,965.0521714800391,1284.737351906871,11184
3,25,0,913.1875344251844,132.5712982835978,11343
3,26,0,896.2999705792322,85.79437619411036,11247
3,27,0,881.6912307584871,83.74714563514078,11128
3,28,0,895.5890649331102,115.4435847115026,11202
3,29,0,779.593828345663,73.90204297979255,9823
4,0,0,622.128734247302,179.7697146659443,7503
4,1,0,832.228771893071,132.9267279856018,10309
4,2,0,869.3393784202161,83.8742524170531,10868
4,3,0,904.7690946067307,353.806031849959,10850
4,4,0,947.3021125604296,1246.471604993176,11033
4,5,0,883.0540299818269,84.41755342368356,11061
4,6,0,906.6708436474382,130.7793751961157,11157
4,7,0,880.0135500860264,264.4516580288415,10719
4,8,0,917.5836318414631,361.0029499707089,11136
4,9,0,889.426447305174,130.5226040095017,11012
4,10,0,896.0139612645514,95.04574146553705,11143
4,11,0,904.0169878437102,821.7853033544948,10982
4,12,0,918.7393981340269,626.2767162374508,11095
4,13,0,893.9622875652919,103.8771140006099,11106
4,14,0,891.4639435934026,161.4127049319983,11077
4,15,0,909.3074035535493,619.3191015626297,11051
4,16,0,905.5543284106874,88.37568753546519,11276
4,17,0,882.403665832579,223.3203287061612,10921
4,18,0,931.6889332972937,921.7112755182809,11180
4,19,0,909.4322171038522,233.0427971467003,11257
4,20,0,907.1996596286906,145.0265075490413,11151
4,21,0,887.0799861634586,115.1651358375,11086
4,22,0,936.9886856635981,1441.034163476718,11132
4,23,0,901.2361232551414,420.2873723591162,11118
4,24,0,893.7437971073479,115.3572257391738,11161
4,25,0,884.0800608495717,95.36723128552943,11057
4,26,0,876.4546779357328,83.93173715668712,11032
4,27,0,914.2311332534119,569.4467078928832,11142
4,28,0,872.1408117877426,148.0837061320116,10888
4,29,0,788.8615977703009,147.9384364918436,9816
5,0,0,606.934597480939,57.97330712972277,7589
5,1,0,836.7845379572417,599.276843527932,9970
5,2,0,878.7077415143552,104.9977330875631,10926
5,3,0,923.4710459241479,515.1047472561519,10943
5,4,0,926.9136993127581,471.116584982142,11129
5,5,0,914.4372339085706,191.2547886106061,11115
5,6,0,916.0156642072476,996.2288593598754,11047
5,7,0,956.9159203307581,1259.446180541921,11378
5,8,0,940.8970281307446,517.3280574714862,11202
5,9,0,934.9622528535347,366.2332292116122,11263
5,10,0,894.5962221683883,339.1069663942857,11030
5,11,0,887.0003769847141,89.89769693292584,11102
5,12,0,921.1554713896273,426.6528207959292,11227
5,13,0,920.5175560166006,447.9183358296606,11227
5,14,0,902.0032559911576,148.3615152564843,11161
5,15,0,892.8022424019077,112.4225108534742,11082
5,16,0,914.8183286038507,501.3897364244848,11058
5,17,0,930.7932603572224,364.4409418492745,11256
5,18,0,972.1211431555283,1335.647670278044,11288
5,19,0,896.2940435961423,119.47192317406,11148
5,20,0,925.5369114019625,460.6486704447987,11229
5,21,0,946.6635023070613,792.5100295636278,11158
5,22,0,914.2614147554591,322.4107855900769,11140
5,23,0,894.977128402336,92.91309939197207,11226
5,24,0,884.6882158970795,84.8297704310519,11169
5,25,0,908.3927890208828,138.4562967516377,11317
5,26,0,889.4959291131088,84.757761599261,11241
5,27,0,880.2820768398816,88.79312568268466,11034
5,28,0,926.6248218098589,548.757716049329,11229
5,29,0,804.2263636236116,135.4750579931633,9957
6,0,0,620.4936335931254,251.3850447619935,7537
6,1,0,824.2038966344953,81.04622471631606,10233
6,2,0,886.9180547732253,169.8482331808319,10944
6,3,0,900.7690716513689,262.3099648775889,10978
