# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,382.246811995362,43.43561686431412,3949
0,1,0,529.584600751168,658.2119098486083,5091
0,2,0,642.6775198869857,793.3482022686574,6018
0,3,0,643.3657960806099,261.9947727506801,6380
0,4,0,666.118437741227,679.2378607854711,6520
0,5,0,656.6777159753829,93.0650673101551,6673
0,6,0,657.4498201451014,445.9823715501724,6575
0,7,0,651.0789186012627,97.63300971803564,6688
0,8,0,656.3834767256783,74.29503166889684,6791
0,9,0,695.5716046986064,218.480059415498,7067
0,10,0,681.0139233449177,120.1164291464708,6965
0,11,0,677.1834924333829,87.26023045442794,7011
0,12,0,693.4877241934241,375.4801190558255,6931
0,13,0,678.5716054111138,99.77212224924133,6973
0,14,0,696.7517502521206,227.3202053566959,7088
0,15,0,674.576148128783,102.9212242330233,6996
0,16,0,688.7276919247597,200.2464344414859,7133
0,17,0,733.7501689674551,812.8291300055192,7342
0,18,0,696.7085708295424,77.50136411911338,7320
0,19,0,695.570873727618,113.7014635291118,7272
0,20,0,714.9887114901539,157.1678778811288,7366
0,21,0,718.8719131133433,335.1973459491537,7383
0,22,0,719.4679062933321,79.86593144305914,7593
0,23,0,758.2887467720229,398.9485103855473,7820
0,24,0,745.9224946539239,148.3538298437889,7787
0,25,0,751.9556729061727,83.25375480547282,7970
0,26,0,800.5783302648192,247.4001500115699,8276
0,27,0,804.9033593244314,266.514195951875,8410
0,28,0,814.7513399213378,108.1042187475583,8653
0,29,0,750.3019575670105,117.2432581496843,7843
1,0,0,517.424130836157,69.56884327659408,5258
1,1,0,664.4755482754199,75.56568550768154,6783
1,2,0,797.328178176924,800.7704692200546,7719
1,3,0,819.7644707055606,176.0842582038361,8271
1,4,0,858.8675650158399,170.1216303629904,8719
1,5,0,861.7285909754075,122.9609986924323,8806
1,6,0,882.2891422135514,541.87608378146,8777
1,7,0,893.6475718222246,193.8587703739561,9036
