# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,628.4902112255024,148.1992522472857,4232
0,1,0,834.7410568510819,307.7423747723329,5538
0,2,0,952.1229038594423,338.5035288715376,6359
0,3,0,978.7760862097932,157.0220264617735,6679
0,4,0,1008.201252176722,523.5457825092584,6766
0,5,0,1012.614820043084,161.7644434492287,6971
0,6,0,1038.891678279047,169.0976868044053,7092
0,7,0,1064.524358796991,445.1956475240451,7120
0,8,0,1095.165071602265,923.7820288455312,7173
0,9,0,1060.245575713805,186.7554037885237,7226
0,10,0,1060.928437647126,247.7715663412309,7219
0,11,0,1037.009333218107,169.5638378316644,7113
0,12,0,1075.144053391529,181.4272146961528,7360
0,13,0,1067.378418439324,173.0478931539381,7317
0,14,0,1056.118478218319,180.2603479367933,7245
0,15,0,1085.195292536064,221.4466379428843,7400
0,16,0,1074.586273538072,178.924027219483,7384
0,17,0,1100.534728535577,277.7438833290416,7501
0,18,0,1086.371922803404,185.3303800981495,7422
0,19,0,1095.36796337799,239.1417016983254,7502
0,20,0,1071.160574938695,171.8772929338144,7387
0,21,0,1101.69026938732,181.718656902942,7610
0,22,0,1159.67210238414,860.0670895638164,7671
0,23,0,1116.549356365876,189.1384262315995,7751
0,24,0,1118.842351925459,180.841440705449,7711
0,25,0,1141.908856147158,183.8204296403023,7895
0,26,0,1143.199927526387,182.7243550287,7951
0,27,0,1171.782094493399,204.5432627750957,8101
0,28,0,1193.799740202601,249.8035056168967,8191
0,29,0,916.4022193579694,145.308116563449,6384
1,0,0,818.3687762640474,899.1104460791398,5346
1,1,0,1090.232284219535,293.8863886168552,7304
1,2,0,1256.27915213609,342.256429705986,8361
1,3,0,1348.570726389152,221.1501754626767,9043
1,4,0,1387.048005190838,494.287019919896,9117
1,5,0,1389.48766562765,1351.25787287575,8956
1,6,0,1367.949230310472,341.7231501911015,9232
1,7,0,1354.259648129447,220.7976531147044,9212
1,8,0,1412.735757071109,777.0280553045645,9380
