# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,472.014685564095,51.88438182020564,5188
0,1,0,657.9843960151426,344.6629369665382,6992
0,2,0,714.407561274454,363.1843422955637,7524
0,3,0,682.8526710553476,74.25115099581711,7461
0,4,0,706.2334777169523,99.67488741723756,7707
0,5,0,733.3158422463235,378.2408498454753,7749
0,6,0,725.2283765028017,134.9197664289431,7801
0,7,0,717.0346618574681,145.5858707564004,7743
0,8,0,754.1322600609847,817.59384565984,7916
0,9,0,739.8610886319115,103.7472892185929,8077
0,10,0,717.9605957879954,98.60128304424727,7898
0,11,0,740.9313618376287,78.59354035296698,8252
0,12,0,737.560058524498,82.76804091897591,8115
0,13,0,779.6838380996788,728.3543759861126,8233
0,14,0,731.4101044324605,80.2404239260638,8093
0,15,0,770.2014287656229,204.4802480805469,8313
0,16,0,768.9719240725212,243.7783829381901,8394
0,17,0,781.7646786164846,230.3546948140503,8463
0,18,0,776.3172274316763,242.9103253141578,8402
0,19,0,779.9871316391389,204.6405027141101,8550
0,20,0,761.4415204078083,81.73881522300147,8413
0,21,0,798.4383369656799,671.3316875639275,8524
0,22,0,794.3104861642356,91.69746064204999,8769
0,23,0,809.0573682487867,113.9351411849481,8910
0,24,0,805.1349204229529,137.4202917702134,8807
0,25,0,814.299973738515,89.08676507333892,8990
0,26,0,850.2239911357567,459.8310730473232,9128
0,27,0,840.5516249179418,308.133248069803,9111
0,28,0,864.5662480012978,324.028751377257,9429
0,29,0,733.6673718655561,79.10175808427005,8072
1,0,0,659.7783046011756,101.614844519376,7114
1,1,0,888.8675392214377,137.964415703262,9684
1,2,0,1032.55335637524,2381.230401378689,10382
1,3,0,958.6261900353472,103.8183338695002,10467
1,4,0,977.7806505864489,170.2385439176759,10562
1,5,0,954.4256931240176,272.4629457396504,10392
1,6,0,941.4308901984139,100.7174748969398,10368
1,7,0,988.0385735715299,337.4331292301704,10600
1,8,0,972.0382531450323,191.6135899915294,10488
1,9,0,990.2516354223842,219.2870971800789,10715
1,10,0,957.1041030043424,101.9147140305659,10576
