# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,613.1228738057108,198.2403609111202,2182
0,1,0,727.3445284215535,533.7406138375899,2515
0,2,0,804.9326381517566,456.7916624228382,2846
0,3,0,866.8291829463255,289.8160722656595,3212
0,4,0,933.8706722552562,406.1072312284348,3534
0,5,0,965.5285078224196,342.7855812005845,3789
0,6,0,1031.717638941044,294.1449694592587,4120
0,7,0,1067.550411353908,447.2790073790031,4380
0,8,0,1105.185309078781,982.8780897601536,4592
0,9,0,1131.20182231045,410.7744477600708,4927
0,10,0,1134.50586311615,1298.885580091157,5002
0,11,0,1193.811129280181,1260.475953780474,5334
0,12,0,1172.339861171964,689.3790479818612,5470
0,13,0,1132.766756765301,301.8410228886241,5530
0,14,0,1166.718828459724,352.8187095601646,5783
0,15,0,1135.322824217784,280.8090156003626,5873
0,16,0,1103.779180973526,250.5190162062516,5821
0,17,0,1131.28072572416,533.359017554922,6021
0,18,0,1069.452015500237,210.9321484162811,6012
0,19,0,1086.011802266661,408.9136449552664,6140
0,20,0,1088.950816829655,223.8056118211832,6331
0,21,0,1058.495749301715,215.3722216337859,6195
0,22,0,1050.646371892065,228.3275451140774,6332
0,23,0,1047.864846940292,186.4511633207836,6515
0,24,0,1044.144281380869,206.074256301326,6574
0,25,0,1056.910754220478,216.5622480210554,6703
0,26,0,1044.933922426959,279.5566291060157,6717
0,27,0,1044.44313379222,568.3014541907769,6684
0,28,0,1036.126635762025,174.9470122879754,6858
0,29,0,947.2774551705551,174.2601551734933,6347
1,0,0,712.8339608616481,392.3548879646019,2471
1,1,0,799.0170986272882,273.4152377498953,2804
1,2,0,898.0850252932389,340.3635157713071,3220
1,3,0,958.2463477877805,305.7653971765547,3551
1,4,0,1031.646802707944,464.2353808102126,3848
1,5,0,1042.659935091741,299.3976491642057,4071
1,6,0,1149.743937303391,348.2595251514657,4612
1,7,0,1246.85637990799,534.2884911641327,5039
1,8,0,1231.205916532816,329.7907447368729,5231
1,9,0,1268.660115052129,552.0620526634713,5473
1,10,0,1299.876035011795,424.7163633474809,5718
1,11,0,1282.525746379211,310.6142781368828,5896
1,12,0,1310.605451309711,332.2272091211869,6214
1,13,0,1286.173235360218,305.0127797640297,6307
1,14,0,1328.956880830692,547.5394754651362,6609
1,15,0,1315.238285956033,320.2166997180652,6766
1,16,0,1273.573372469991,280.1614579038307,6752
1,17,0,1307.21026441151,336.5752210627161,7039
1,18,0,1274.656243436441,260.9543763767002,7082
1,19,0,1249.157511153281,260.0281315911189,7101
1,20,0,1259.251662282458,375.1068160801516,7327
1,21,0,1259.583442984325,303.7808515169378,7456
1,22,0,1256.414229241185,227.7908392884756,7620
1,23,0,1312.121206246583,762.8670366848594,7834
1,24,0,1297.692909212504,334.4726473812487,8096
1,25,0,1292.415578197323,232.5123981948904,8271
1,26,0,1303.317886153371,377.8645942454144,8377
1,27,0,1336.388046056655,321.0364600317157,8708
1,28,0,1378.249676540011,1153.363763414551,8965
1,29,0,1241.692448521457,214.539921823252,8300
2,0,0,804.1950864516079,263.9076827553687,2821
2,1,0,856.179669697832,277.1826801692101,3035
2,2,0,966.3075274815078,463.304729589586,3450
2,3,0,1106.083631375541,1839.775108611589,3880
2,4,0,1109.431943040482,331.681224965033,4233
2,5,0,1220.192846213665,811.3055422265893,4664
2,6,0,1313.392390823253,530.0577736076859,5173
2,7,0,1350.574715223309,749.1454303780664,5404
2,8,0,1355.980693870603,425.8890026148044,5748
2,9,0,1421.403063847737,719.5496477496482,6041
2,10,0,1399.681953842327,436.0591258438504,6258
2,11,0,1494.828728114454,1597.835651959983,6702
2,12,0,1503.58644421309,709.8935598923974,7002
2,13,0,1457.837597226983,332.1539085492872,7121
2,14,0,1458.496017495409,360.4277541553463,7325
2,15,0,1454.303454232094,440.292467749204,7460
2,16,0,1448.005367818178,314.6750855550001,7712
2,17,0,1445.892126443511,399.2921537973302,7789
2,18,0,1466.077991597919,687.619174061554,7990
2,19,0,1456.197750211447,473.2177636703263,8241
2,20,0,1453.852916896571,280.5352784547533,8485
2,21,0,1475.468492540831,455.116952683865,8641
2,22,0,1467.214389827229,746.6293527159203,8761
2,23,0,1456.680192183716,658.9356470960588,8833
2,24,0,1460.554375595668,306.2738218907288,9103
2,25,0,1447.535948844926,338.1860953094087,9194
2,26,0,1489.735543794068,783.8718466245382,9490
2,27,0,1523.986222947713,262.2103592285022,10035
2,28,0,1488.820034561012,272.3567988136676,9899
2,29,0,1383.213930077053,775.3228907172145,9152
3,0,0,887.4451535257324,322.3659172854703,3054
3,1,0,912.4818399863158,289.0645298067823,3268
3,2,0,1072.761532710087,500.0976200612175,3820
3,3,0,1171.360802745237,738.7407931649807,4202
3,4,0,1239.720622404447,410.3978436567144,4706
3,5,0,1314.08257400911,385.64040056929,5105
3,6,0,1421.208567069732,1286.89972629705,5442
3,7,0,1458.477763531323,546.081761246165,5935
3,8,0,1510.469315095317,831.2503006891412,6273
3,9,0,1518.873005334376,428.3667404128176,6624
3,10,0,1591.021154125507,514.9731298503626,7123
3,11,0,1584.818957257433,379.7433995907858,7349
3,12,0,1612.493479256551,428.2646119902564,7606
3,13,0,1557.020637182549,350.4209792756402,7685
3,14,0,1600.386755452379,639.226809063022,7925
3,15,0,1621.652044852077,349.8941944405643,8356
3,16,0,1567.641465745641,328.2650276017518,8342
3,17,0,1625.284538527984,449.5789183425495,8830
3,18,0,1614.591687580927,1626.927057782418,8650
3,19,0,1588.635687546862,314.4494951022443,9045
3,20,0,1563.705293620928,297.6539073382891,9153
3,21,0,1583.1675954786,295.5237948832951,9448
3,22,0,1612.727079818463,382.4665681820273,9661
3,23,0,1635.747329284836,476.205966838397,9969
3,24,0,1615.13747743155,1304.820100845616,9891
3,25,0,1624.625749689311,396.857087371939,10235
3,26,0,1657.404303918438,806.533753619825,10537
3,27,0,1590.487100732099,266.322138773264,10492
3,28,0,1612.839241919176,397.7268466415116,10673
3,29,0,1427.796337806474,252.1587232730987,9548
4,0,0,920.5268608761663,331.4052174456185,3150
4,1,0,1009.399172776946,373.6710446020169,3531
4,2,0,1128.504563777736,355.9739852886241,4101
4,3,0,1253.789257541346,386.2463379382474,4625
4,4,0,1341.600771380972,407.6233481781363,5098
4,5,0,1460.046353763271,423.7120576932973,5685
4,6,0,1469.918096400637,408.6476638581692,5932
4,7,0,1565.337811138185,485.3948667587917,6415
4,8,0,1583.850463421545,443.026287431961,6735
4,9,0,1644.21218793556,515.800824246796,7154
4,10,0,1689.328593938256,558.6527730945262,7527
4,11,0,1719.75897888516,763.2381541377315,7789
4,12,0,1697.658052167539,419.1811701751083,8049
4,13,0,1748.289595200927,931.2430026207044,8395
4,14,0,1715.05974694333,659.1627542745471,8541
4,15,0,1693.221810242759,371.0277744683976,8757
4,16,0,1739.176612686071,1174.239526430183,8928
4,17,0,1763.922934361457,1023.281182904124,9340
4,18,0,1685.114347738683,357.8917840331839,9360
4,19,0,1665.842802256829,424.9557076773834,9438
4,20,0,1688.249884423861,462.5304241889399,9721
4,21,0,1680.551279523608,530.0153109838687,9861
4,22,0,1710.09766648415,465.6168735105497,10239
4,23,0,1722.410034091512,545.0793157545679,10520
4,24,0,1697.105172758218,450.4995261342251,10554
4,25,0,1687.99361022622,559.4210266507939,10659
4,26,0,1649.059304863135,347.1868413107395,10610
4,27,0,1661.238916560878,443.0702213017954,10822
4,28,0,1634.689100376395,316.8411720010687,10811
4,29,0,1459.457968693085,361.5029137780542,9718
5,0,0,986.5173620600707,357.5695773877014,3400
5,1,0,1031.668610535663,361.260403372135,3625
5,2,0,1213.453385309407,712.6895332073838,4249
5,3,0,1333.311175753724,935.0243786920499,4843
5,4,0,1372.72585677718,408.9394586362104,5223
5,5,0,1470.48338471132,442.7360172242337,5737
5,6,0,1568.083987781046,437.0683880494,6302
5,7,0,1695.934467319434,1181.082045063603,6823
5,8,0,1766.697189703613,996.1922462956994,7314
5,9,0,1756.982128722526,615.5997511451779,7653
5,10,0,1827.358483752185,652.765615721022,8171
5,11,0,1796.695198721195,945.5210458309075,8253
5,12,0,1816.617873849232,425.4620216979222,8648
5,13,0,1824.747448069647,452.8606759696944,8883
5,14,0,1838.984908227606,445.5266710232046,9186
5,15,0,1849.898866422037,574.6925799600956,9452
5,16,0,1831.304194315528,605.2727014505335,9617
5,17,0,1848.024072067436,1002.529094888112,9780
5,18,0,1836.282466761622,1380.141841579292,9983
5,19,0,1775.041203228665,430.6340006186857,10050
5,20,0,1760.164459868788,354.0706007083492,10207
5,21,0,1752.264400184719,341.967708029386,10469
5,22,0,1810.489655088742,669.0910927653952,10698
5,23,0,1809.985299413855,890.6924251728483,10845
5,24,0,1737.584024403218,327.4649241171785,10887
5,25,0,1708.049175525937,414.0484874286254,10807
5,26,0,1711.994588546693,366.4651841485181,11035
5,27,0,1685.560054130778,938.6498417354884,10886
5,28,0,1654.901378819476,375.1735782350808,10954
5,29,0,1469.596740842327,929.2405758043386,9658
6,0,0,998.6384403522651,376.0999837048648,3454
6,1,0,1133.510261790942,488.4556182155404,3955
6,2,0,1220.092381865386,412.4020651562751,4406
6,3,0,1348.797087062152,439.5549155445141,4994
6,4,0,1456.867389789199,436.6160242128492,5564
6,5,0,1527.808458729525,504.2930994378477,5921
6,6,0,1712.512374045917,1075.063168267288,6699
6,7,0,1704.501650778057,466.6861119803561,6986
6,8,0,1774.20659575095,637.0646138946238,7492
6,9,0,1824.222677434563,589.0745478307568,7941
6,10,0,1862.455679876714,587.6827357661815,8317
6,11,0,1895.671484572666,477.4750446421717,8746
6,12,0,1919.226544555866,574.7365115786201,9111
6,13,0,1929.408691580119,645.7909910830685,9366
6,14,0,1930.346145119145,735.1591106196405,9632
6,15,0,1920.537229895252,669.3794672967263,9773
6,16,0,1925.783685852491,1040.054822979667,10019
6,17,0,1879.110056109562,520.3568677951259,10153
6,18,0,1840.620191062508,636.2727084334267,10110
6,19,0,1808.672499432398,359.8620474474627,10352
6,20,0,1821.030873952509,439.148519985821,10497
6,21,0,1827.237455396761,728.3730336239512,10666
6,22,0,1840.348656762411,837.356454397392,10960
6,23,0,1765.69146425536,448.7160350872662,10841
6,24,0,1782.106106284807,372.9157478024242,11126
6,25,0,1736.044154206469,302.177932970571,11121
6,26,0,1709.202514921494,371.1310543442557,11040
6,27,0,1716.865212394702,652.6478552358594,11085
6,28,0,1674.677452958878,374.5360836598067,11033
6,29,0,1462.765077807816,244.3797499745867,9883
7,0,0,1060.450691042544,439.7063127138933,3651
7,1,0,1175.086782793989,528.9846779070177,4096
7,2,0,1282.981648982273,441.1463389620312,4597
7,3,0,1404.733375834813,429.1741627711736,5166
7,4,0,1516.909993257672,648.1214543823518,5683
7,5,0,1611.32946578322,479.5751384120834,6245
7,6,0,1712.274222869643,505.1222787328468,6828
7,7,0,1786.947779759319,901.9375097190136,7222
7,8,0,1850.57914460371,518.6750780649342,7775
7,9,0,1916.00948731515,506.0632587975344,8267
7,10,0,1922.539837640955,657.2902089081757,8564
7,11,0,1964.913347965927,1338.812690628803,8886
7,12,0,1948.871578495889,817.04537614065,9135
7,13,0,2003.2416989683,680.9811442893395,9654
7,14,0,1993.105043432404,588.2439347842183,9887
7,15,0,1973.107162079739,502.9284815975524,10094
7,16,0,1953.314603555753,495.9438358765281,10278
7,17,0,1949.57006854392,1446.312708887383,10228
7,18,0,1887.797411764896,398.4619695175718,10523
7,19,0,1863.632960945596,359.7051153056926,10613
7,20,0,1840.312890255999,420.680394022275,10652
7,21,0,1809.283777582942,339.9658877223789,10784
7,22,0,1814.746869598206,380.005481882444,10909
7,23,0,1838.524712230138,1431.185510496473,10959
7,24,0,1756.543381562633,341.8374513184479,11020
