# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,504.6961455438906,52.5747348800229,5917
0,1,0,675.8925931968041,73.99828700366814,7938
0,2,0,702.6579524865052,103.1763223381911,8200
0,3,0,705.6813150225731,508.6217667948147,8134
0,4,0,715.6587692156124,460.9364333611713,8161
0,5,0,712.1847090716435,358.8699664240399,8136
0,6,0,721.7538336077746,74.3134536089739,8547
0,7,0,713.6183698741569,73.0801799668351,8373
0,8,0,727.4654209878495,130.7843266243821,8480
0,9,0,723.6735226916883,74.44228065071503,8527
0,10,0,729.7594099107913,195.572766562959,8473
0,11,0,706.0267603143398,71.59323561022393,8401
0,12,0,714.4267957326231,71.04793728147497,8468
0,13,0,725.5190219258347,95.72728337584559,8468
0,14,0,740.4895506511315,131.8125233090498,8688
0,15,0,720.2983399315375,74.40642518661464,8601
0,16,0,765.6904268874017,364.4168668727808,8816
0,17,0,739.7338414127602,133.8633271248358,8643
0,18,0,765.9808343766296,82.45422480926386,9016
0,19,0,758.7710349475311,186.9763298618278,8897
0,20,0,745.815970976749,81.94833799827194,8864
0,21,0,777.9857936011713,119.1186071271477,9057
0,22,0,807.412847643579,552.9357614453633,9221
0,23,0,771.4909175336252,76.81884698190396,9220
0,24,0,805.7258436524714,552.047699624389,9191
0,25,0,796.3555676211467,163.6850141367629,9344
0,26,0,809.1388001379395,135.682452646561,9503
0,27,0,811.6857152069158,87.57687926285109,9573
0,28,0,832.0741918876269,534.6730338535901,9556
0,29,0,719.8377266772134,168.499318911874,8435
1,0,0,664.4863888973639,157.6573031301918,7713
1,1,0,888.917434216389,167.8017621472783,10399
1,2,0,977.6715201450603,1248.66454391942,10729
1,3,0,913.0306727062875,138.9757629789043,10703
1,4,0,949.2159707676645,471.2164797154051,10836
1,5,0,912.8831144960832,132.5103296862373,10647
1,6,0,924.5511994062825,168.8681581200476,10849
1,7,0,945.0793870373684,449.5246842622171,10829
1,8,0,935.0643577941797,382.3559666360044,10719
1,9,0,928.6134769897485,146.0356749434212,10955
1,10,0,952.0156937698169,237.5987325895665,10963
1,11,0,959.3972914600737,702.7668583997577,10942
1,12,0,995.1767576061956,1066.813278680202,11189
1,13,0,1001.279829438889,1110.530033914122,11079
1,14,0,946.7836119268006,384.6575622026971,10942
1,15,0,953.9838570301903,214.1606260286333,11089
1,16,0,942.4535194447591,265.1521070617537,10960
1,17,0,949.165835206953,136.9949413613369,11081
1,18,0,946.8574755158105,111.7994801719748,11098
1,19,0,932.3857847547162,95.87339743644421,10922
1,20,0,920.1135451717471,156.6010441548711,10862
1,21,0,942.6832289867198,230.2178383320608,11032
1,22,0,956.672242600389,135.7138372959746,11273
1,23,0,1020.245454583296,937.5138703769845,11195
1,24,0,961.3550243690049,213.8577062079036,11108
1,25,0,941.2525536582061,115.8400089594452,11040
1,26,0,940.194592586167,100.3147958543274,11099
1,27,0,948.3961520681249,154.9297632832786,11095
1,28,0,948.2108029494826,96.25999415884311,11212
1,29,0,839.1673792551377,351.0560388600923,9759
2,0,0,700.6108142967472,240.8436650348549,8070
2,1,0,922.5718931489409,533.2170448346457,10538
2,2,0,979.0901223276285,509.024274980959,11040
2,3,0,950.2253198832503,409.0083320720177,10802
2,4,0,938.4512560202087,109.1018332134554,11072
2,5,0,955.936361284668,213.9352126035215,11130
2,6,0,957.0952583617056,100.5864391102567,11299
2,7,0,949.0336252803463,117.9778048870892,11088
2,8,0,936.0715733693711,125.3873467066114,10966
2,9,0,941.5195349095947,268.5829580551195,10995
2,10,0,952.9136519904391,152.2706786506692,11101
2,11,0,929.0720549145069,92.64864044271003,11033
2,12,0,949.4773809995532,102.6255903169769,11184
2,13,0,1004.779769384794,709.7815991685186,11162
2,14,0,969.9271453526444,488.4429191515614,11218
2,15,0,941.3801641058321,98.85661154593109,11123
2,16,0,970.7327798943807,232.2145526279071,11213
2,17,0,972.8772260373363,429.7280066092908,11227
2,18,0,979.3724542119369,149.8973390267224,11437
