# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,525.7741786222947,200.5099346330239,2454
0,1,0,635.1830229216005,238.4436092234325,2913
0,2,0,663.8866240449156,155.4385624170854,3176
0,3,0,728.7570457500507,165.7662282931901,3534
0,4,0,794.0097366240179,177.748028839265,3953
0,5,0,858.7994945189049,338.6131237833088,4216
0,6,0,912.2284495154378,393.6607925527946,4537
0,7,0,960.6342859328402,643.4737351320821,4859
0,8,0,958.3114819224855,231.4514191834123,5050
0,9,0,973.3378487527784,203.8622893415653,5214
0,10,0,967.3005205967498,320.4659831792794,5284
0,11,0,975.0965119638031,199.8782181705365,5475
0,12,0,970.6799235316417,190.6633299193232,5551
0,13,0,1011.024051459691,248.7635864797057,5847
0,14,0,980.8060744290885,182.7638774639883,5821
0,15,0,985.8528706722821,192.6644984345188,5934
0,16,0,983.9969565616976,211.5739902265702,6017
0,17,0,992.0118468435687,176.4111600235968,6152
0,18,0,973.1563312655758,351.3686750453149,6082
0,19,0,963.328859849266,190.8602140405047,6184
0,20,0,917.3791725547552,156.1268859667575,6022
0,21,0,946.8891454717491,178.1588277797923,6283
0,22,0,962.1393940663396,168.6421303323869,6461
0,23,0,928.4063997181155,151.8849743190468,6348
0,24,0,958.6718167458138,186.6912383157008,6583
0,25,0,986.6741620707066,158.0123666311666,6915
0,26,0,952.4341311101446,182.1501450386833,6758
0,27,0,972.0009079427322,339.6949610416995,6821
0,28,0,997.8155372705305,1284.160656474894,6910
0,29,0,938.4256627186094,374.7431101582799,6646
1,0,0,602.6784911082339,204.1833685505178,2780
1,1,0,690.6720013541258,161.1540862951134,3250
1,2,0,785.033800721656,307.0303013439965,3662
1,3,0,821.5308016930782,184.3699758981502,3974
1,4,0,888.2633817166123,207.9855065281657,4376
1,5,0,956.7592610372513,249.197300972178,4734
1,6,0,1049.491216549171,225.5494473717642,5330
1,7,0,1050.493520100606,325.1249025977223,5364
1,8,0,1090.542927613966,261.3813753078043,5706
1,9,0,1099.051035470756,227.0418272239177,5931
1,10,0,1141.183406251778,358.1143650601267,6231
1,11,0,1127.213452590145,245.2799265764399,6251
1,12,0,1188.780692951425,517.8109111418258,6626
1,13,0,1163.105738341551,240.0002659940607,6719
1,14,0,1185.990812084124,757.2402499025316,6814
1,15,0,1188.996202159161,790.0788512557964,6915
1,16,0,1125.74499605148,215.3016088086827,6910
1,17,0,1153.830538124286,343.9211982272345,7127
1,18,0,1184.636385260708,326.9571457413687,7399
1,19,0,1147.509661313098,197.2882856953478,7373
1,20,0,1164.114451022285,244.5089355578388,7576
1,21,0,1127.722065746417,193.0638560410593,7437
1,22,0,1153.757548843968,194.3347880724709,7779
1,23,0,1170.775524062352,214.6786847909886,7930
1,24,0,1193.797722632959,248.6887894622248,8183
1,25,0,1219.089780402142,269.0033942009607,8479
1,26,0,1211.220959576702,199.065528471903,8597
1,27,0,1254.065449881313,375.7830731887653,8801
1,28,0,1293.398847780519,201.3433509415493,9339
1,29,0,1176.276249510919,202.4556108634146,8529
2,0,0,660.2468179619484,153.400231669551,3114
2,1,0,766.4888812661121,194.7879569321859,3612
2,2,0,879.7969466306898,566.2711700299519,4070
2,3,0,917.5163611618442,459.5203826762752,4360
2,4,0,998.6261182118121,228.4291438657494,4880
2,5,0,1103.672152944708,913.9864332571872,5353
2,6,0,1113.372584405515,236.3144507144964,5688
2,7,0,1241.105412258369,790.2638831547996,6278
2,8,0,1224.924271460899,253.7188358257459,6449
2,9,0,1284.203784395918,264.5570945190765,6881
2,10,0,1304.855670690439,408.6666081111009,7009
2,11,0,1309.73265054225,273.4177598672257,7260
2,12,0,1287.756733066903,265.8759438294267,7309
2,13,0,1307.62890426903,288.0155911585427,7568
2,14,0,1307.564849013827,327.5361257467346,7637
2,15,0,1322.303813158787,293.6570223111311,7893
2,16,0,1311.110123139053,365.5112372558733,7942
2,17,0,1300.046392892774,372.5988813133274,7996
2,18,0,1331.496414538494,434.3364752939367,8233
2,19,0,1330.015610594024,393.2509868559861,8422
2,20,0,1365.77579390035,252.4635843055379,8855
2,21,0,1311.501751418966,277.6919265685124,8671
2,22,0,1348.07210928708,303.9328399427999,8968
2,23,0,1339.66367158182,256.1329667990116,9145
2,24,0,1389.811188286496,467.9360921490714,9448
