# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,387.6207901827368,51.38316991041641,3389
0,1,0,459.3380170789547,70.22176337105439,3994
0,2,0,574.1595191115167,489.9292359037808,4805
0,3,0,608.5975535087173,126.4050887535288,5311
0,4,0,637.2924563254622,83.09026520170993,5618
0,5,0,669.8176168346019,108.1287665663789,5890
0,6,0,704.502786219485,890.2237606143634,5948
0,7,0,688.3131671801932,99.46711868371904,6133
0,8,0,710.5719910727777,108.2188967737457,6355
0,9,0,713.9790361614259,191.3515257022763,6345
0,10,0,705.5046573215551,90.57882280422723,6371
0,11,0,688.5161224966686,89.1034634656981,6237
0,12,0,706.6289347116509,119.5362593816464,6371
0,13,0,704.9937281985631,134.6134527438625,6423
0,14,0,750.8748272910697,1031.369991597648,6505
0,15,0,713.1895665420286,95.27535972142147,6603
0,16,0,702.9692858699289,93.48670208824416,6551
0,17,0,714.216545827549,212.5609506307392,6610
0,18,0,699.6520832267666,87.98065119317998,6630
0,19,0,729.5799761323033,487.3175071336785,6660
0,20,0,712.8683876360069,93.59430849164389,6678
0,21,0,719.5830579285245,151.8692739080403,6764
0,22,0,726.925182377614,90.2062979288031,6918
0,23,0,745.2198638103187,129.586829961722,7100
0,24,0,726.157050243739,88.57966939662526,6998
0,25,0,764.4305662717861,216.735294976064,7181
0,26,0,769.3281106210693,128.4285030778364,7377
0,27,0,807.5120539935118,152.3578614963774,7754
0,28,0,862.4225451026477,705.1341670602717,8123
0,29,0,788.0690741534801,255.4704072973332,7501
1,0,0,464.5502741628707,60.68011417766131,4069
1,1,0,574.2002441551978,78.41849511408074,4982
1,2,0,678.6990594972793,164.4207652694814,5837
1,3,0,767.504878053375,221.8999000323132,6574
1,4,0,797.0051610334297,116.0376239846161,7019
1,5,0,806.1598425176034,105.1737741966,7119
1,6,0,842.6597803829217,108.4605193888554,7489
1,7,0,890.9961357204852,367.7178589490667,7762
1,8,0,866.3841698028568,110.5264297489169,7811
1,9,0,892.5702780809961,119.2185758801032,8002
1,10,0,869.5864879391479,123.9118595098394,7855
1,11,0,883.2101447746205,113.7636345770205,8024
1,12,0,891.8624160471261,116.3075331178959,8088
1,13,0,889.9548545012555,137.6247649345185,8137
1,14,0,900.3755660612425,114.5563664434027,8292
1,15,0,894.0906225783244,125.3906053377421,8213
1,16,0,876.1387213387574,118.6450810608267,8198
1,17,0,916.6244546639301,130.2678192539278,8538
1,18,0,922.4291013680876,237.4842226880602,8532
1,19,0,968.1015518214557,960.1950211223112,8563
1,20,0,919.7810072872433,199.6899057686113,8585
1,21,0,944.0168992815347,139.9737749605387,8931
1,22,0,938.9852863794342,113.7105449848814,8977
1,23,0,966.6786713134713,173.7104695030191,9165
1,24,0,979.9880668293526,129.2873539554631,9360
1,25,0,1035.065831071741,324.2471693813849,9748
1,26,0,1063.5054714261,236.7645757977823,10168
1,27,0,1070.431013454207,265.3806356509685,10264
1,28,0,1112.663655205349,620.2619812782801,10567
1,29,0,990.2035691217461,378.4207770436817,9457
