# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,373.9306786399782,37.48040055557652,4488
0,1,0,500.3447880269088,49.17578388302455,6017
0,2,0,587.3114908803362,207.8221887176254,6915
0,3,0,592.6856300179554,202.2227185722807,6958
0,4,0,623.098042912256,1152.497179339095,7113
0,5,0,618.7954510786071,592.206754777562,7185
0,6,0,607.0033741756572,98.01891222753805,7225
0,7,0,596.2647069331748,60.20918487356559,7172
0,8,0,631.1595305595016,177.8092076038487,7442
0,9,0,627.1502711101106,117.242915822377,7461
0,10,0,627.8016992941007,102.5497572387551,7519
0,11,0,618.9822005503,63.28153822655581,7409
0,12,0,638.3773740574989,180.2648768319978,7522
0,13,0,619.4814009213057,99.4992346927697,7434
0,14,0,640.0211609702034,87.09519780053706,7722
0,15,0,642.3213941800334,63.3729329817379,7803
0,16,0,624.6715839945247,62.29423036939101,7604
0,17,0,641.0718951581847,88.67809757383132,7637
0,18,0,654.4961154457385,136.0301948762733,7883
0,19,0,654.8755460310016,71.34031258565651,7897
0,20,0,677.3876471132454,239.9863320998263,8003
0,21,0,714.6385849381746,1036.858799921789,8078
0,22,0,729.4310037305554,1691.163982473093,8198
0,23,0,687.9437227894292,78.27837919165377,8357
0,24,0,708.2219729112807,127.1291304639582,8513
0,25,0,738.3039293490682,364.3181618949125,8674
0,26,0,760.8022628465177,439.3543759323976,8843
0,27,0,746.5082332711944,200.6525747397811,8896
0,28,0,756.3594934563347,73.14395549336186,9318
0,29,0,698.2532546817816,70.14590833255149,8493
1,0,0,513.8083029420509,57.97701145142759,6118
1,1,0,686.426821375554,124.0887884426052,8096
1,2,0,790.0225712785976,178.7893635801973,9252
1,3,0,793.6261147643339,101.4115453758503,9521
1,4,0,839.0769472367385,758.6707264300576,9603
1,5,0,817.3172622180155,165.7249592732046,9644
1,6,0,803.5530090094641,79.94631949382826,9656
1,7,0,822.4358584052461,92.72067779364249,9798
1,8,0,838.4473695516216,261.9165553524985,9812
1,9,0,834.3574004531298,138.570722149635,9911
1,10,0,855.7491785369042,623.8006734863927,10044
1,11,0,835.2861189311508,92.05895335269804,10038
1,12,0,834.983797680693,82.9073642617886,10136
1,13,0,833.8346720923472,84.91084148694414,10077
1,14,0,861.4266073936952,567.9425790634511,10151
1,15,0,860.951557258258,152.3523221432163,10275
1,16,0,874.3258078253384,499.6779769755868,10308
1,17,0,863.809648019914,112.928749584693,10415
1,18,0,865.8455426936745,84.68705767221516,10548
1,19,0,862.778972384622,119.0418412213159,10421
1,20,0,871.6693855743571,135.4138510027737,10479
1,21,0,899.5134973480094,355.6699007788362,10673
1,22,0,884.3179133806316,87.84287141286444,10716
1,23,0,900.7538897991648,114.3840809152579,10950
1,24,0,894.0291668938194,104.2965259951577,10834
1,25,0,928.2329890287125,481.6521404007794,10975
1,26,0,903.134297319804,124.4610820626914,10980
1,27,0,911.817266499917,91.35895789472282,11064
