# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,587.1760001971247,62.19615188970452,6525
0,1,0,788.4276382549443,122.3695826412086,8546
0,2,0,779.9163667492107,277.162114803179,8493
0,3,0,792.9943405061985,262.20885051686,8630
0,4,0,787.2484314148098,84.88606919077404,8710
0,5,0,786.4277335289732,85.60681334979455,8679
0,6,0,809.6095184481446,121.2750393826029,8873
0,7,0,787.4678592780466,83.37567007077868,8760
0,8,0,805.6341345551194,159.3153794753073,8785
0,9,0,822.1929457982159,541.2955214141404,8911
0,10,0,790.6007511898246,84.31127910745336,8811
0,11,0,825.7053349478578,305.2482200116,8939
0,12,0,829.3283579074945,185.1021428827083,8990
0,13,0,822.0705817928342,152.488446377202,9008
0,14,0,796.2045735650978,84.6278507851159,8807
0,15,0,821.5587883829104,86.58525743104228,9166
0,16,0,866.8330379647815,1258.932518272627,9196
0,17,0,830.5449199212908,257.0483920292795,8976
0,18,0,835.7932195006116,89.83911884472855,9210
0,19,0,830.8828414301894,88.19483556702934,9221
0,20,0,849.3951694390421,216.5750481852195,9126
0,21,0,859.1804977414781,209.7776963801942,9301
0,22,0,879.060893839295,778.664721978276,9368
0,23,0,864.6971780062456,380.2830322340861,9392
0,24,0,845.8978779045941,90.44949438198059,9370
0,25,0,867.9480006324767,173.1524059804135,9494
0,26,0,856.3274562911007,93.54979763222752,9423
0,27,0,852.7346907323481,105.1206623844712,9375
0,28,0,878.2656683156443,150.5666661973191,9584
0,29,0,755.1253674076809,159.3554369612972,8197
1,0,0,764.8640551239338,83.51067192922012,8458
1,1,0,1008.242672829887,149.7309850806771,10983
1,2,0,1046.215054645011,1233.256290880538,11137
1,3,0,1036.024017635552,403.5563428769428,11108
1,4,0,1010.860315997958,293.1777916972742,10942
1,5,0,1005.971963847351,179.0105092477534,11022
1,6,0,997.4523110385916,112.7741747572418,11009
1,7,0,1009.771095836309,107.3879774847706,11162
1,8,0,1014.37495773087,188.8308004490072,11051
1,9,0,1035.235725155117,1187.320560022875,10995
1,10,0,1044.457770043017,328.8878463956711,11156
1,11,0,1002.063305482984,107.3367089324697,11141
1,12,0,1014.313244759732,106.2852473508146,11285
1,13,0,1009.140473928589,149.3542166425302,11080
1,14,0,1007.265212320591,126.0826872772826,11138
1,15,0,1020.878953989052,440.8015214080253,11042
1,16,0,1016.035601055126,256.6635052997833,11020
1,17,0,1033.819692944847,515.5767270554103,11167
1,18,0,1016.411669827686,109.3476703663239,11201
1,19,0,1006.176303003332,153.7775313100896,10966
