# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,348.5399806199385,86.81626285053122,3296
0,1,0,442.1224708094535,103.9838634166077,4182
0,2,0,506.2081619133365,60.64351778200968,4857
0,3,0,560.9450262851279,176.7217547581277,5337
0,4,0,587.3595745928465,74.86076924076701,5647
0,5,0,645.2904644449187,357.6396303954573,5941
0,6,0,634.1688105145408,97.13882241241521,6079
0,7,0,631.2138082500237,91.40379603221589,6062
0,8,0,633.5117891182058,127.8475817193407,6088
0,9,0,635.8077652095902,97.76848959803306,6265
0,10,0,656.1239439783221,79.51554103058433,6428
0,11,0,648.8730352776461,84.56133036475322,6390
0,12,0,627.6394369551238,73.92902166278839,6240
0,13,0,680.4917714212935,749.8955171239418,6570
0,14,0,627.3035393799477,72.52952151976552,6332
0,15,0,673.3380377932154,104.7616034662311,6713
0,16,0,713.8007918966068,1512.716937662816,6593
0,17,0,672.3050951621013,107.6061761695866,6748
0,18,0,679.9430968735564,905.8131493318327,6619
0,19,0,674.9110958386591,227.6454222326296,6769
0,20,0,663.7793837029211,88.73534205924169,6754
0,21,0,671.5174415633174,172.0944057644731,6830
0,22,0,662.842659946664,78.64418170954572,6871
0,23,0,694.7036707832453,227.1926270565743,7127
0,24,0,680.334877502164,117.6064632018643,7088
0,25,0,690.3582641772419,115.3589939562394,7178
0,26,0,717.6606747169131,107.0047699373057,7487
0,27,0,724.6816935948632,119.2575240083246,7596
0,28,0,759.7915465514144,123.1726191724647,7960
0,29,0,728.3663476093262,92.2420253422346,7731
1,0,0,435.848040762955,89.66037045371397,4089
1,1,0,539.1896194456552,146.5701084206676,5015
1,2,0,611.6074180942417,74.51967872716384,5842
1,3,0,740.4819404036492,1412.542134145752,6654
1,4,0,733.0950503048477,100.690655470759,6979
1,5,0,779.0468267748752,133.450299219498,7330
1,6,0,781.8832078418034,129.9269164875081,7510
1,7,0,797.8866188672288,97.31543324709313,7700
1,8,0,810.2400783899668,267.3312791895721,7708
1,9,0,822.6233741982645,357.0793541697511,7892
1,10,0,805.2159571911603,147.7010874399599,7835
1,11,0,812.1807551912574,233.068604716757,7889
1,12,0,821.5813516034475,382.8944015225353,7966
1,13,0,826.5992495235402,175.982199364223,8120
1,14,0,837.2933027707074,137.961663618886,8340
1,15,0,830.6720840482567,143.4010942575967,8265
1,16,0,847.2400707008405,306.797709363004,8405
1,17,0,872.5870409579397,846.3184158583718,8533
1,18,0,841.1255482368761,161.705407825509,8503
1,19,0,864.5169553488419,687.8902921941628,8563
1,20,0,875.309740085154,203.2917540119192,8922
1,21,0,867.7919304952278,220.1041174783828,8813
1,22,0,884.3942091238204,117.6234522896573,9040
1,23,0,909.8497954448241,247.6475221232945,9259
1,24,0,929.5614673492122,343.5222521656382,9475
1,25,0,964.0544066052892,614.6730659849376,9763
1,26,0,977.5975033607516,298.0625222869971,10046
1,27,0,957.0479960149643,106.2896734014304,10124
1,28,0,1015.129288462292,257.872823850617,10537
1,29,0,924.5333368242718,122.7637786338787,9757
2,0,0,510.5600571963245,75.87162203067314,4815
2,1,0,622.9487107478443,104.6255155260599,5883
2,2,0,738.8580677163375,217.919106932205,6921
2,3,0,812.1369996874845,483.4400850085667,7567
2,4,0,909.2835775895841,2187.620358469273,8291
2,5,0,902.0809558532778,432.3050725949681,8444
2,6,0,879.0536873190445,105.212166746192,8531
2,7,0,961.7909560688248,460.0909731838697,9077
2,8,0,945.5757748308652,418.3951615871682,9043
