# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,438.5206834266154,59.55696709743749,3691
0,1,0,578.6291411820418,104.1552672940625,4793
0,2,0,678.156987755529,113.1045484947118,5657
0,3,0,737.6283260094482,211.7982481152727,6063
0,4,0,747.2495780391816,102.5368326001734,6307
0,5,0,776.8623002939222,108.9798817106725,6582
0,6,0,789.6295355269992,258.2526228151219,6601
0,7,0,791.2288187778481,262.8461120141261,6531
0,8,0,770.1528114414705,114.6777403155672,6514
0,9,0,782.4011108459922,148.896198157618,6642
0,10,0,792.1753914502776,105.2390566754677,6791
0,11,0,783.3650956795502,129.6415798372513,6637
0,12,0,789.5961572071777,117.2720752350109,6755
0,13,0,778.6027305989654,117.7341388256525,6686
0,14,0,806.1708821465721,283.4997849166819,6826
0,15,0,806.0886617677299,187.9000892823387,6891
0,16,0,815.0835092901178,178.9881158420854,6916
0,17,0,825.6785026959544,205.491489720693,7042
0,18,0,824.5462500251007,210.2676563980594,7081
0,19,0,804.3073273254537,108.3993335630265,7035
0,20,0,806.8565657466626,122.6123664448529,7045
0,21,0,855.3602335629888,114.8277427273745,7458
0,22,0,865.718891492943,223.5462182948806,7481
0,23,0,847.6777845240198,156.1437895100017,7442
0,24,0,877.8331101433771,221.437597821718,7633
0,25,0,878.0819735477947,153.8857839780739,7712
0,26,0,872.5792307128971,113.7328534054286,7690
0,27,0,935.360597848653,189.6256086229873,8238
0,28,0,945.1369796821427,194.8279318146648,8261
0,29,0,819.9560902398749,106.2089643289397,7252
1,0,0,643.9886339838899,1340.899623534489,4860
1,1,0,725.0426115887969,100.3412128800874,6074
1,2,0,850.1386333022858,139.0951787609809,7098
1,3,0,921.6437248219739,234.3333536538621,7586
1,4,0,977.3450210560168,199.9504151268958,8104
1,5,0,988.8107067362901,243.0728452045183,8234
1,6,0,1007.416523411138,164.4011841678536,8428
1,7,0,1028.94755779995,276.1951358947425,8473
1,8,0,1040.469461958259,1077.064544604291,8525
1,9,0,1003.665763536154,161.2944067488951,8519
1,10,0,1053.027188957286,736.8679926963132,8563
1,11,0,1032.789365193712,427.2017461704872,8662
1,12,0,1044.990392291054,239.4834166506235,8872
1,13,0,1041.395357371128,139.9392249166677,8899
1,14,0,1044.177388410781,160.6701858384415,8968
1,15,0,1054.746738116323,140.1750899419277,9106
1,16,0,1053.40740825525,160.4368614752648,9076
1,17,0,1062.119396019019,158.5109860196392,9124
1,18,0,1096.043899435006,430.8762333735036,9268
1,19,0,1135.783218784146,1491.699850506284,9292
1,20,0,1078.054691917272,141.2931744310147,9431
1,21,0,1185.199309011507,1052.601545448699,9782
1,22,0,1128.170101354332,442.6666471389611,9743
1,23,0,1141.91024339556,210.3222753235413,9895
1,24,0,1146.557397015288,150.6871757733506,10101
1,25,0,1163.550631843137,163.8277365448034,10227
1,26,0,1196.921757750716,217.0201917081108,10420
1,27,0,1229.949706067673,208.245635004511,10747
1,28,0,1246.39088341444,570.7348381456568,10782
1,29,0,1045.562186950051,135.0598956945439,9263
2,0,0,665.1564981495222,90.88424319599919,5577
2,1,0,880.9310367029555,843.1035728045133,7079
2,2,0,990.9300452170352,145.1093189563668,8209
2,3,0,1056.477968402737,143.9651305079672,8823
2,4,0,1098.568863000454,219.5642367999114,9173
2,5,0,1151.428682027513,205.2334977571148,9619
2,6,0,1192.949894277175,705.9356310282114,9744
2,7,0,1174.303242200577,452.7652464351109,9685
2,8,0,1172.36364882401,329.6267952847919,9781
2,9,0,1152.811577715609,171.8892971054315,9799
2,10,0,1206.363966860138,493.5560772275858,10070
2,11,0,1164.548231877515,154.88229120979,10008
2,12,0,1193.094709846332,255.7522078944361,10119
2,13,0,1187.809072334986,200.3629516357906,10122
2,14,0,1194.281218040541,201.297216330363,10259
2,15,0,1201.612517837503,258.9451959189175,10220
2,16,0,1221.751694490521,643.881643623666,10363
2,17,0,1218.308523170593,171.4916375214038,10500
2,18,0,1231.82049838617,190.8498133548367,10637
2,19,0,1239.000631602336,172.2244236046238,10716
2,20,0,1246.835257257939,408.3776744602818,10658
2,21,0,1249.887870811699,447.0940031941153,10646
2,22,0,1247.448443204381,281.7389635842935,10793
2,23,0,1263.43756448659,370.3836756570533,10823
2,24,0,1243.088495358873,256.7496522746025,10827
2,25,0,1268.928005372691,235.5753307313771,11102
2,26,0,1255.133336881804,165.7672510000197,11062
2,27,0,1305.492077568981,606.5852783838178,11192
2,28,0,1236.710542698495,193.9269816909772,10859
2,29,0,1069.81457074423,224.2867479425346,9412
3,0,0,728.345906290172,123.4256745147905,6015
3,1,0,900.1360893853345,121.3402132801668,7548
3,2,0,1071.442138171629,224.4142927572883,8822
3,3,0,1186.637311505591,618.074800640307,9687
3,4,0,1226.38118813379,368.814140693875,10134
3,5,0,1281.310407725601,1053.262686127184,10306
3,6,0,1254.35563930077,270.6822899983557,10495
3,7,0,1238.217411539193,181.500844100273,10483
3,8,0,1254.551855015735,225.7554690759319,10579
3,9,0,1276.474940212683,419.2025280720003,10665
3,10,0,1229.242413227646,198.3699035361054,10459
3,11,0,1267.609723706219,171.3054916448316,10794
3,12,0,1277.103970685966,507.6630475674352,10771
3,13,0,1339.971731035714,1726.212910313403,10793
3,14,0,1273.758748865345,457.3143912366176,10799
3,15,0,1300.748656834025,687.8454673645119,10930
3,16,0,1260.852949955043,165.8562477263521,10961
3,17,0,1257.607217851247,164.7863424257758,10956
3,18,0,1271.314580261266,171.3850145308112,11063
3,19,0,1274.781678770569,263.3690941501852,11032
3,20,0,1277.838423888617,288.5846815905173,10874
