# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,367.8318831312264,45.69072439578907,3421
0,1,0,460.0912994642252,69.39492363818145,4258
0,2,0,530.5666672883824,67.27067178340126,4873
0,3,0,604.6821743727055,98.93027187780628,5557
0,4,0,681.0672699735975,1214.390981690588,5754
0,5,0,676.4410691559277,427.855286289727,6058
0,6,0,653.0654960173563,105.6817708206876,6088
0,7,0,648.2927432686358,83.10349605648858,6104
0,8,0,669.5656608208193,82.10172408960294,6382
0,9,0,698.0925806613978,812.1191304102676,6208
0,10,0,677.4402373134134,100.56275352343,6424
0,11,0,666.5532457408892,79.92257079215781,6437
0,12,0,692.1870225023381,156.1807037611483,6523
0,13,0,678.3975095576442,94.27001605657723,6542
0,14,0,661.2679542449931,82.2562935501663,6474
0,15,0,679.4520784817631,111.0243848801169,6602
0,16,0,667.9186978765877,92.02914223886074,6525
0,17,0,672.897678128693,77.99618744113606,6664
0,18,0,701.5153924557544,167.4512667546105,6704
0,19,0,687.6797488104542,92.38474399548082,6782
0,20,0,704.7655328077476,204.1084358274037,6822
0,21,0,704.8903306018195,107.6345279398374,6960
0,22,0,713.4524406010567,223.9401140124926,6973
0,23,0,751.1709986832246,537.9598539839508,7058
0,24,0,728.3592267933114,437.0038774645414,7242
0,25,0,748.0046082121576,325.4491685434405,7328
0,26,0,765.8152563021077,783.768811695954,7405
0,27,0,767.5352264420065,144.8750344436235,7722
0,28,0,833.5176207700714,911.8957324615237,8005
0,29,0,751.7596271333082,288.1538914160038,7583
1,0,0,462.3926068184437,73.4735396308523,4258
1,1,0,577.4313129573893,102.9263152310341,5286
1,2,0,701.3031279299075,719.3332116725443,6147
1,3,0,721.6417359723212,91.71930495366405,6724
1,4,0,770.7212708714572,187.388676122986,7111
1,5,0,833.5838995131362,187.9566925644915,7561
1,6,0,816.5475654474683,198.9151933063147,7558
1,7,0,876.3064186806944,426.4392678096117,7870
1,8,0,853.8552764655969,244.1720366771808,8003
1,9,0,870.3515438634461,333.9201871635528,8004
1,10,0,863.2228571415365,416.178605711298,7959
1,11,0,869.9100562000167,411.1980728077705,8078
1,12,0,875.604677488996,557.3918833227613,8117
1,13,0,858.0039518487379,104.7085000185833,8250
1,14,0,851.5121412372877,137.4592211889749,8273
1,15,0,877.7459742495196,107.666777634532,8551
1,16,0,874.0412544346703,119.7416648584094,8479
1,17,0,882.3833759187172,617.2342804810409,8435
1,18,0,901.0428842923255,233.9920329021336,8683
1,19,0,946.1870968295466,1569.539267212748,8800
1,20,0,928.4088593827391,136.526588513595,9084
1,21,0,891.2865355434712,105.7232036988397,8855
1,22,0,923.2969900379384,107.2760333331052,9223
1,23,0,976.3441067463247,412.5444648839956,9545
1,24,0,952.745012763816,163.7902023039352,9504
1,25,0,984.2278724902385,137.9733531353608,9887
1,26,0,1016.144384351627,119.2673976245555,10247
1,27,0,1052.333499171863,499.5325454383596,10382
1,28,0,1103.281840415687,632.3144498760547,10840
1,29,0,954.7786640129594,156.0511299869588,9592
