# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,381.372089052275,56.34838200355381,2903
0,1,0,473.1217634244649,71.58889420717985,3568
0,2,0,529.63356381759,78.39752789687341,4046
0,3,0,589.8205047270649,206.9064657361082,4395
0,4,0,638.4125517828265,94.5562246760235,4917
0,5,0,678.7848862913148,122.3895630078863,5205
0,6,0,714.0610018218852,419.2331340693007,5508
0,7,0,751.3644143892586,189.8995664356344,5779
0,8,0,722.522685206888,150.5299068867547,5705
0,9,0,739.835663666854,172.2875099505337,5867
0,10,0,725.673436604173,254.8984410659268,5730
0,11,0,710.3012661630221,99.35114940154611,5808
0,12,0,729.0775309218277,167.9943710846279,6011
0,13,0,735.1520164295196,281.4476212223104,5996
0,14,0,726.868692655613,212.6376847259945,5978
0,15,0,717.0443082405586,95.89530840490133,6119
0,16,0,718.7411759590864,104.3387952933453,6158
0,17,0,746.6315282308049,237.709852007263,6340
0,18,0,761.8848163489935,1017.454603375741,6263
0,19,0,744.9366941757995,130.094506815732,6473
0,20,0,744.6740591948937,99.45944868952296,6478
0,21,0,745.2312758931105,97.73789260199635,6585
0,22,0,779.3851277226338,704.35965973614,6539
0,23,0,774.0045189852717,296.4145882897088,6774
0,24,0,772.6127387895539,675.0297000963752,6693
0,25,0,762.1702830202851,98.05468536103527,6900
0,26,0,777.4903084774813,127.2099998003987,7092
0,27,0,789.4507217099962,119.2924478318031,7207
0,28,0,830.2002669768511,343.4238731584018,7483
0,29,0,766.5169797861056,116.7308782072855,7162
1,0,0,440.3844754107844,65.71475744045178,3358
1,1,0,541.8843302267196,80.67980937203406,4083
1,2,0,633.5235040792576,93.96577854328036,4822
1,3,0,730.541104504515,296.1553220188656,5414
1,4,0,769.0532886492075,131.0741569309903,5884
1,5,0,810.6099283080762,122.3803441189884,6277
1,6,0,834.8610938574376,129.1373826827221,6505
1,7,0,864.9209895527715,207.3855696859284,6711
1,8,0,866.7199953216711,124.7667953593919,6912
1,9,0,880.1294705017476,282.3081533085448,6916
1,10,0,882.9166895280077,124.5112983255869,7129
1,11,0,892.1228144145008,125.378810281968,7259
1,12,0,909.1977627817216,210.1021081686052,7441
1,13,0,878.496010529164,121.8902956504119,7284
1,14,0,905.3055798238183,144.0539508746782,7536
1,15,0,930.4782986036697,427.1802496216281,7628
1,16,0,924.0094244138988,566.3573941427572,7665
1,17,0,926.9168827820145,178.7676050022762,7891
1,18,0,910.7073749325966,117.7673667969703,7972
1,19,0,912.305283974383,159.0639837136397,7902
1,20,0,927.7920696621741,210.2565765386163,8037
1,21,0,949.7812255265904,190.3621423222907,8255
1,22,0,946.555224547122,161.4906492519518,8404
1,23,0,973.2895792894714,177.237452159258,8611
1,24,0,956.8238378342751,129.5345934149012,8563
1,25,0,1007.919798456964,220.5632109133201,8999
1,26,0,1038.693087578716,155.9517742131844,9423
1,27,0,1080.900382505458,410.2388180114328,9690
1,28,0,1064.518840090784,133.8206018691356,9855
1,29,0,1085.576316209609,823.5131125663828,9447
2,0,0,535.1561030829226,82.67433946793918,4003
2,1,0,638.1828443582424,129.3754206303569,4742
2,2,0,723.934031469386,136.1423782389807,5471
2,3,0,810.9405072142072,118.6151984325089,6228
2,4,0,875.1402721441731,152.1711328878242,6726
2,5,0,922.6577915533668,136.4412668401398,7146
2,6,0,976.2693830176114,148.3869739757051,7583
2,7,0,996.8363531963221,147.2587822294118,7840
2,8,0,998.7327891175443,237.9085997294346,7835
2,9,0,1010.72433681069,144.4555740354282,8099
2,10,0,1039.882773374753,354.4730826755634,8241
2,11,0,1020.11177871486,147.4139747544436,8283
2,12,0,1042.709776200904,948.4276809295216,8175
2,13,0,1029.298883189913,214.5898595841449,8418
2,14,0,1040.907935349388,161.4489191035919,8681
2,15,0,1068.565520653724,404.6986301374579,8840
2,16,0,1098.462447526841,1235.353323190168,8755
2,17,0,1091.118103865902,492.7924469727878,9036
2,18,0,1086.505575190224,808.4240992556735,9062
2,19,0,1100.082138660727,515.8863454973909,9337
2,20,0,1090.623947172817,239.4867776988683,9419
2,21,0,1103.135118750952,436.0172939284005,9524
2,22,0,1124.718776957325,501.4855439647547,9781
2,23,0,1101.459171861733,336.1115502000601,9612
2,24,0,1154.941306338937,830.541333074101,10058
2,25,0,1167.326381763407,814.5181139737218,10197
2,26,0,1164.109613187833,363.818735673241,10361
2,27,0,1147.88917210673,161.23683487422,10437
2,28,0,1184.684871288101,167.3778001582162,10872
2,29,0,1065.577829975653,178.9836058025561,9829
3,0,0,596.2714725595192,114.9370885791239,4428
3,1,0,712.1600585373092,156.6422040805409,5295
3,2,0,836.1530707061355,735.8342242227911,6023
3,3,0,885.5388203696782,136.7938977245041,6759
3,4,0,989.8285419307254,360.1230151139094,7439
3,5,0,1021.966467101018,159.0064812494296,7837
3,6,0,1064.985440040104,253.1222121178242,8154
3,7,0,1087.649101235725,186.6253804744868,8473
3,8,0,1136.722177578015,740.4622134475702,8855
3,9,0,1110.822555342969,163.0514909414141,8852
3,10,0,1142.249244187725,475.7254944759882,9025
3,11,0,1130.992676762139,799.7251763360107,8948
3,12,0,1098.346884991611,150.6690381185431,9052
3,13,0,1168.058083625102,723.8936066599923,9335
3,14,0,1144.340141948475,205.4583106227339,9469
3,15,0,1157.417159382791,287.0343906497541,9649
3,16,0,1173.699327746329,389.5839831434121,9817
3,17,0,1162.266221141297,194.2593108546853,9864
3,18,0,1167.501317790992,223.4673307682641,9939
3,19,0,1172.023547346913,155.0653576560853,10191
3,20,0,1201.507177639228,337.1591064643606,10247
3,21,0,1169.596738217038,373.3042795955266,10259
3,22,0,1173.48861377312,188.1656285127772,10322
3,23,0,1174.91484736709,170.2026968598275,10406
3,24,0,1203.54227341927,931.2445521385279,10613
3,25,0,1201.564024074552,306.9433276800748,10704
3,26,0,1182.98738185334,221.4280666519619,10641
3,27,0,1203.467923800485,440.7567737965804,10856
3,28,0,1191.142698595751,231.5008206145953,10929
3,29,0,1091.009422103283,588.7990764390893,9789
4,0,0,626.9014530742973,102.0829501919899,4688
4,1,0,761.5628074501308,133.9933692879571,5697
4,2,0,879.1569761365743,224.3957644032308,6569
4,3,0,951.1455382469362,140.2031041681823,7264
4,4,0,1056.43275236608,347.4277687950567,7924
4,5,0,1114.430804713173,615.0322015508068,8411
4,6,0,1154.108091511562,497.5514275148547,8714
4,7,0,1143.652722262021,165.5060103612396,9004
4,8,0,1204.797562739449,258.253630972105,9430
4,9,0,1176.980021350944,211.9332763812995,9383
4,10,0,1197.546641824686,248.0719623895637,9567
4,11,0,1199.265915823137,234.4526479803627,9692
4,12,0,1188.298049357622,179.9642564112933,9757
4,13,0,1190.82702050775,210.4905007359531,9775
4,14,0,1225.524141951023,378.253251930302,10065
