# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,330.1971821117061,212.5889293209417,3807
0,1,0,428.9404497950828,138.8490396031848,4977
0,2,0,488.0407731259339,97.82417968638867,5723
0,3,0,525.7886048895963,243.1402186664808,6170
0,4,0,517.5934336488618,50.05755532672146,6315
0,5,0,554.7896886018259,227.0353817822993,6521
0,6,0,539.2476299616143,53.17092422916991,6536
0,7,0,564.9743733676845,148.4173263288992,6646
0,8,0,538.4149752517393,51.97589127351471,6594
0,9,0,537.3466841844183,58.93679283539571,6536
0,10,0,546.6074362828983,53.30907937337845,6710
0,11,0,544.8356548875263,55.19785026149177,6650
0,12,0,576.2249418692252,279.1118435779019,6809
0,13,0,551.2035345597189,60.65622748718948,6726
0,14,0,578.797618082507,424.7867408043347,6838
0,15,0,559.1233872764326,54.45072399140076,6921
0,16,0,593.4338100325625,238.6002023350446,7071
0,17,0,572.7230999802703,183.5306034496196,6932
0,18,0,562.0111870057865,54.28158542681913,6969
0,19,0,565.6820013086503,59.70469158360135,6973
0,20,0,597.3894951439343,174.143522111283,7181
0,21,0,630.6028677486559,128.9136884346992,7641
0,22,0,609.1583398787307,93.27354363566651,7456
0,23,0,668.0827651201002,1498.756634048957,7491
0,24,0,631.9853907081101,228.5252958790788,7634
0,25,0,632.6638664194328,90.7312687430201,7864
0,26,0,656.1905272138667,132.4910836012513,8095
0,27,0,677.0179380901176,251.7772751675464,8339
0,28,0,729.1170698393839,1383.075710931854,8680
0,29,0,671.5592757667819,85.31105187207064,8379
1,0,0,411.1318837072648,40.96953366388945,4927
1,1,0,555.5254073252294,487.4289983648989,6441
1,2,0,647.4337827045003,331.8993747276839,7310
1,3,0,682.2072076497109,137.215925428555,8055
1,4,0,699.5973278256437,228.3522348803665,8267
1,5,0,707.3145596652658,111.3407427065398,8468
1,6,0,696.2580670022406,82.66228975323006,8381
1,7,0,743.1397472365923,522.5207087127584,8641
1,8,0,728.9652793256816,158.7469139150996,8689
1,9,0,746.6045847389237,487.4015411588571,8628
1,10,0,758.3990891379743,809.3181824449742,8629
1,11,0,723.4136705344215,70.94564536050619,8875
1,12,0,730.4965435874675,71.45739717813044,8929
1,13,0,773.6847421745416,557.5541685058082,9086
1,14,0,755.8454095400266,166.1514936360747,9112
1,15,0,807.6861263536973,830.8730533635974,9401
1,16,0,813.741259447377,696.4460487028839,9269
1,17,0,753.3289426335417,75.44885395540611,9268
1,18,0,807.9801016559398,466.3566329590195,9609
1,19,0,784.60754202217,199.5182010341759,9530
1,20,0,780.4961147073524,78.89737858264837,9625
1,21,0,810.360161968268,755.7038335463156,9498
1,22,0,818.4612398294224,118.5665837406302,10055
1,23,0,816.6942587059808,152.588567163088,10135
1,24,0,840.5448810658901,157.3337167160533,10230
1,25,0,851.5180770134024,235.9642505696958,10495
1,26,0,879.5535027214931,1038.248583192046,10613
1,27,0,905.9290144955733,735.3492525282362,10739
1,28,0,893.9454312849805,133.2854230569723,11097
1,29,0,789.8740677028608,76.43099056157673,9893
2,0,0,493.8182506618544,324.6902739273797,5667
2,1,0,632.9496720561966,194.2679967217821,7418
2,2,0,745.93752180105,161.6449961001614,8666
2,3,0,805.1883121113092,393.8418227045964,9232
2,4,0,789.9893860923562,137.7908667824125,9481
2,5,0,842.0602738564012,503.5555186270629,9717
2,6,0,803.6948877933875,109.3648012703915,9660
2,7,0,821.39182508278,142.3751192745421,9803
2,8,0,814.7231553583691,80.59384741281676,9872
2,9,0,839.6859706901517,90.33459091949074,10102
2,10,0,839.3146323224339,278.2777316647771,9861
2,11,0,827.0468549317602,95.3319411631397,10038
2,12,0,836.4787997854365,111.3258081813193,10132
2,13,0,876.2663738911042,491.7144502124294,10325
2,14,0,841.709829254494,366.6963353032775,10100
2,15,0,860.4983760385638,213.9349400658762,10302
2,16,0,885.8569159616653,824.2213171749322,10471
2,17,0,894.8240173361506,497.0499179882281,10613
2,18,0,862.9132236275581,94.28002306110231,10652
2,19,0,856.1163697991254,82.82315108876844,10659
2,20,0,864.2910528777048,101.8429919969175,10667
2,21,0,862.1147355563679,96.75285706483668,10642
2,22,0,894.5418655766988,216.9479483612088,10986
2,23,0,944.5151606619229,1046.084225067527,11037
2,24,0,872.8856305117865,109.6713422383968,10775
2,25,0,884.2736935975646,85.82200626138267,11072
2,26,0,901.3839982358245,87.09875441806588,11267
2,27,0,906.1903113409718,299.0535641784215,11091
2,28,0,912.848965470641,552.4490212271916,11075
2,29,0,808.453435634837,211.6091497800058,9991
3,0,0,524.2303805497145,160.8176550228906,6064
3,1,0,692.3661667881247,417.3263030052521,7998
3,2,0,798.7858237678458,824.4891909510839,9117
3,3,0,874.482574376367,1014.759449481642,9892
3,4,0,857.9630898264224,101.5274095015021,10244
3,5,0,860.0808911903473,98.65780114729944,10288
3,6,0,877.7262610627283,120.2113486806075,10423
3,7,0,846.7219458946425,95.3203866419255,10157
3,8,0,871.6038528369078,117.1205390780591,10476
3,9,0,897.0752501313028,702.689678605931,10595
3,10,0,869.6961826733956,90.71369496305832,10522
3,11,0,878.5975950850141,123.7115083443757,10668
3,12,0,893.3968839261182,291.3703541103115,10762
3,13,0,904.4736194744207,301.3790460205948,10606
3,14,0,904.4115391025269,542.8862259565815,10803
3,15,0,874.5226988876537,134.6812753956563,10687
3,16,0,889.8118642688102,106.0480922389303,10863
3,17,0,885.8184435463213,141.5368421389956,10718
3,18,0,891.5346473156508,136.0142056514752,10903
3,19,0,896.1750281035377,213.2672904224376,10941
3,20,0,884.0322328695262,111.5625915547621,10930
3,21,0,890.2330114385259,229.6449619544435,10927
3,22,0,886.4685498508697,210.44066561733,10869
3,23,0,893.5773790792983,169.488989528128,10954
3,24,0,922.5033573899539,556.0408048506879,10989
3,25,0,914.3164836931974,433.9187979139012,11242
3,26,0,891.824333023704,131.8864951947218,11076
3,27,0,872.7562616255425,87.01496348109968,10943
3,28,0,880.832953370247,97.06787369852816,11050
3,29,0,809.3164224424621,78.18732179757662,10163
4,0,0,527.2286074314939,102.4108744188471,6194
4,1,0,676.4126227897318,68.72939631608837,8080
4,2,0,787.8647414711905,142.4410861991748,9257
4,3,0,825.9676430930333,85.22800763437301,9865
4,4,0,879.3402577089107,153.4843019031656,10460
4,5,0,871.3901945124964,85.5983352747706,10477
4,6,0,884.1795908651302,202.0259168098676,10539
4,7,0,890.2536253438702,139.5242540771542,10640
4,8,0,888.5844940653096,114.699712348476,10620
4,9,0,865.5423318590975,89.34809481078827,10408
4,10,0,887.298387328299,104.5446452268041,10798
4,11,0,903.3323450577673,395.9038549363395,10750
4,12,0,903.8197369134009,111.8111373579336,11020
4,13,0,908.4783784516061,383.7406117002471,10754
4,14,0,891.2369037129837,123.6689203510448,10832
4,15,0,867.1127124682388,85.76843280822922,10652
4,16,0,932.0931202113443,653.8949100756698,11004
4,17,0,889.858726904168,86.92604886575127,11018
4,18,0,890.3952497340845,133.498351263537,10985
4,19,0,885.4036968755943,92.40374370936154,10960
4,20,0,908.0124367774667,622.4927600181705,11013
4,21,0,863.2578688072828,95.23621107757342,10787
4,22,0,896.4512138075318,218.789852974747,10912
4,23,0,884.7483265955563,110.3711686500145,11054
4,24,0,916.1389857802811,279.3869996257544,11198
4,25,0,891.5485195031541,260.3923151533925,11091
4,26,0,897.6911054861401,194.9071680130459,11213
4,27,0,855.4911341669344,89.38342404019417,10842
4,28,0,878.8810174594666,83.45609766732797,11111
4,29,0,818.2655057605292,289.4176303466635,9985
5,0,0,540.5444534262741,401.19346280908,6109
5,1,0,703.0912803207137,280.3557378530109,8233
5,2,0,806.8991452587762,215.8139072994123,9527
5,3,0,869.5956421193666,544.394359849184,10151
5,4,0,888.0118010524981,266.1902769625541,10414
