# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,353.0580670170511,212.8689441689368,3513
0,1,0,448.2051176184985,81.97900524805927,4532
0,2,0,513.1326961757281,76.01922948697674,5198
0,3,0,564.126197350525,81.07853244613604,5695
0,4,0,593.1511497329366,104.4499677675884,6050
0,5,0,613.515777700659,351.3656834299452,6118
0,6,0,622.0363635088931,361.31536191046,6287
0,7,0,636.0011249976176,581.2279086675558,6265
0,8,0,605.9578591952101,75.5716967447883,6250
0,9,0,619.4333148165226,98.76782049763101,6348
0,10,0,615.9719198848702,69.01892067115146,6472
0,11,0,624.6346351951111,71.96042856182422,6568
0,12,0,665.083815324254,1169.923458361436,6535
0,13,0,633.6313884671533,92.0626264303928,6641
0,14,0,649.5701931052469,233.0144923069844,6604
0,15,0,631.200295811663,69.63530950612967,6700
0,16,0,631.5916122255029,144.2934761198678,6667
0,17,0,640.6993303682335,143.3503417570619,6756
0,18,0,661.7956589626648,706.3156480552119,6829
0,19,0,637.7555889235633,70.30549955203142,6829
0,20,0,691.5790419992898,845.1444458486915,6968
0,21,0,645.2388191991558,78.38557481450383,6982
0,22,0,660.7699031165812,93.05117325077879,7103
0,23,0,657.1461097659216,70.59230961724958,7192
0,24,0,664.6979762806347,77.08746419308811,7258
0,25,0,673.6241841780113,111.5183112919221,7319
0,26,0,698.1547901215679,86.01416468984586,7622
0,27,0,725.1857615403466,457.4078721548321,7791
0,28,0,768.5789662574317,280.0930779724828,8378
0,29,0,720.7333377478716,81.6949502069786,7909
1,0,0,435.5079913137743,50.22135352144974,4403
1,1,0,590.5548808922385,1133.961435291056,5554
1,2,0,656.373216691523,353.9751448547284,6429
1,3,0,716.2180332464231,129.1461751045146,7202
1,4,0,752.8767878713566,127.9021176653737,7689
1,5,0,779.072510751463,162.3449120289288,7787
1,6,0,772.3688460537314,193.991643633565,7834
1,7,0,805.0248999229043,301.8267014048723,8050
1,8,0,798.1005021916578,355.3109967365901,8061
1,9,0,777.888525977771,102.0948492541094,8071
1,10,0,805.464855887127,147.3118312803821,8203
1,11,0,805.8073617937119,245.4415725487654,8220
1,12,0,784.6844585938045,88.94803734373998,8212
1,13,0,830.2266545449205,562.5043126551126,8446
1,14,0,829.6319837920603,121.3507897976838,8615
1,15,0,846.6803159296007,547.3143055253022,8674
1,16,0,843.8897315618115,300.9083103951309,8748
1,17,0,835.6560115868099,305.3810909979661,8729
1,18,0,833.2249504325688,93.62338060561308,8922
1,19,0,858.1730281990124,570.3966190101478,8935
1,20,0,843.9754787903998,321.1987723325664,8903
1,21,0,856.140915405578,94.60831274128083,9224
1,22,0,901.1443850336624,400.713164054102,9570
1,23,0,896.3006167073802,155.3395739235611,9679
1,24,0,900.2611268328488,98.55404274409342,9804
1,25,0,929.6018791032235,183.6161302064072,10084
1,26,0,955.3492951782624,264.6169211520673,10225
1,27,0,958.2259327350338,210.6697970661024,10422
1,28,0,1007.888892857689,610.8514852287594,10769
1,29,0,911.8714747113172,341.2327303036153,9823
2,0,0,511.3075540490115,58.06243788550409,5201
2,1,0,645.3452289703677,77.66406504139758,6528
2,2,0,772.7626382663177,223.8495525869677,7615
2,3,0,825.2742376589638,218.708097903411,8270
2,4,0,867.4801799203046,251.1396577617626,8759
2,5,0,895.3429181083923,163.2308995445612,9054
2,6,0,910.4893446752567,278.4991987920131,9087
2,7,0,914.112219723952,104.763146222864,9409
2,8,0,907.9363556149077,209.7703844066976,9210
2,9,0,885.6758538153416,102.6895856763419,9219
2,10,0,958.0264150618419,736.3155007721488,9505
2,11,0,946.8501824465366,548.6438615233204,9450
2,12,0,923.6261827197935,537.5334859507058,9526
2,13,0,954.909039392953,231.1624164502089,9816
2,14,0,928.9439507537105,111.929372561435,9828
2,15,0,935.1432304384145,103.0795538829923,9924
2,16,0,962.4089874877495,454.1946969361405,9931
2,17,0,979.9639357144241,549.4354860129487,10066
2,18,0,984.1382810362533,343.6875790087503,10201
2,19,0,1011.948378014831,977.1403990061307,10232
2,20,0,990.3923165979426,353.8786706374835,10355
2,21,0,1024.466121712348,846.4638176797496,10521
2,22,0,1047.855672636186,1222.165304447859,10791
2,23,0,982.7753543669814,240.6708953476767,10599
2,24,0,998.414093066564,156.404045895849,10800
2,25,0,990.5178433883422,113.8085631390403,10837
2,26,0,1004.824556963683,108.0167612545112,11076
2,27,0,1028.665071559219,560.3897308798801,11012
2,28,0,996.69803708088,106.1989112496288,11009
2,29,0,919.8015882453416,154.2224719445558,10032
3,0,0,561.6218651436828,372.0881305126322,5488
3,1,0,693.9803787865565,79.30973016830986,7083
3,2,0,823.9584511327995,94.75289397629678,8346
3,3,0,905.2162194242117,220.9829133857922,8988
3,4,0,916.0554040030916,120.1124221600659,9377
3,5,0,945.2276033476619,125.4337318238186,9679
3,6,0,976.1189391751963,264.928975100226,9870
3,7,0,986.4201119273126,278.4341299208274,9993
3,8,0,979.8984998425512,111.7736386395334,10124
3,9,0,998.3300844691818,575.1795558530166,10155
3,10,0,990.0916844047623,151.6970808151879,10240
3,11,0,984.4040794676924,128.0829377852481,10218
3,12,0,1028.167956783297,637.2403045784707,10383
3,13,0,1021.108638244329,743.2551795784429,10430
3,14,0,993.4042164555681,189.2717339183427,10355
3,15,0,974.8571227690434,126.7396201271413,10277
3,16,0,995.9432994379588,125.5327067928281,10568
3,17,0,991.9575305565298,195.9097182000088,10530
3,18,0,1026.819571038183,627.3567580997611,10621
3,19,0,998.7870144942412,203.2808921046073,10651
3,20,0,1017.137674196611,390.1316304228361,10674
3,21,0,1008.480622529106,562.4631495528573,10631
3,22,0,1033.104392811814,375.2610239743738,10931
3,23,0,1026.361912326622,637.5402934438797,10906
3,24,0,1017.021138414502,121.0144082177407,11023
3,25,0,1029.670955286466,240.4943959215103,11099
3,26,0,1039.979602455595,498.0856595197208,11108
3,27,0,1021.525533632342,292.8465351532729,10993
3,28,0,999.9645818027689,112.5353236517108,10976
3,29,0,917.1491565744182,381.3641405111404,9946
4,0,0,574.7112073373215,289.055665580282,5668
4,1,0,733.5022411532063,279.9903671071987,7331
4,2,0,855.0527756038459,123.8765265702615,8606
