# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,306.1685727069398,75.7129245690731,3810
0,1,0,393.1132972253833,84.42397092268121,4840
0,2,0,442.1790751206561,43.89689730988047,5536
0,3,0,494.9235168884389,70.62114516545419,6190
0,4,0,500.8886214949976,60.63275806669526,6363
0,5,0,512.7067857062158,245.6754866263967,6264
0,6,0,536.3604840083036,515.0569168182943,6410
0,7,0,545.774829646946,243.9558468894343,6657
0,8,0,517.4324335821982,65.5260840556716,6560
0,9,0,542.1313070439593,218.2284322545698,6750
0,10,0,531.8569987783204,56.8719616449058,6765
0,11,0,513.7889430838803,74.01732401972784,6589
0,12,0,508.2373787887163,48.62024064977095,6575
0,13,0,538.4216576003005,128.4304532196987,6786
0,14,0,545.7610147255705,159.2103513878986,6849
0,15,0,532.8979288457834,70.28562302818892,6825
0,16,0,535.9583070542126,73.88735430281089,6885
0,17,0,549.214906709494,228.1089420964687,6963
0,18,0,551.6756889880166,82.18697069583366,7091
0,19,0,575.0433360468948,678.698785275979,7209
0,20,0,568.9670330549069,102.1393280807605,7248
0,21,0,561.7151871613514,52.90990903221031,7359
0,22,0,558.4164560302273,99.00526105568892,7281
0,23,0,564.64679109307,52.0105084066022,7441
0,24,0,573.5305720638802,52.70944474483194,7556
0,25,0,620.3010145580442,327.718230615438,7849
0,26,0,626.4971275319547,143.4821436570604,8150
0,27,0,627.0733346306101,61.6031217954847,8212
0,28,0,662.4166894541028,115.8911096928477,8774
0,29,0,636.3756001904916,60.87417943317715,8416
1,0,0,382.6545650268067,36.71805275734533,4846
1,1,0,510.5372047144592,103.4504401669588,6388
1,2,0,592.2678775061645,69.85769335920823,7379
1,3,0,635.9098658898154,63.72387400657923,8057
1,4,0,648.8603569543783,75.70792988175621,8221
1,5,0,674.9217383707044,378.869107101262,8369
1,6,0,684.8440144624691,169.7705233449324,8512
1,7,0,692.6955626656377,371.3349889677167,8580
1,8,0,711.9881325299665,624.0462892789295,8603
1,9,0,683.1615425835629,270.676678359181,8608
1,10,0,675.1148890747023,78.66257774285449,8651
1,11,0,676.3547819171428,62.85452224473767,8772
1,12,0,699.1581543947979,66.57926386143897,8982
1,13,0,701.1018821691399,64.656663362282,9122
1,14,0,705.3822152388566,72.38004984516249,9107
1,15,0,715.7332989149138,131.1615145555423,9136
1,16,0,736.9074990756617,158.1318150329468,9432
1,17,0,758.6645835496763,577.811808050439,9366
1,18,0,740.2281010213802,68.51786973652115,9678
1,19,0,742.4040884779365,209.3475529314507,9450
1,20,0,745.9445169755523,115.6023811970914,9738
1,21,0,749.5530224370603,87.55142224536944,9813
1,22,0,781.4982861650492,214.0313729061467,9999
1,23,0,772.3056319237634,289.0857748198195,9984
1,24,0,856.1575092340773,857.0389877641846,10583
1,25,0,785.798498524429,77.66353824317999,10381
1,26,0,813.289126726802,94.26275308027142,10649
1,27,0,819.915467916638,232.3723330164208,10686
1,28,0,871.8914471459973,345.521952862967,11118
1,29,0,768.5688767981816,102.0939232016367,10132
2,0,0,448.8775096606367,90.27358205143432,5535
2,1,0,581.6659576537799,67.96882415332716,7318
2,2,0,685.7810874488274,130.5243838018343,8571
2,3,0,758.4484620849191,332.4971750942632,9222
2,4,0,742.0274664326115,71.06046615704844,9415
2,5,0,747.1636732787772,85.97549234424625,9468
2,6,0,767.027147766647,244.381879519546,9614
2,7,0,782.9937243860653,140.079069409388,9866
2,8,0,820.6884573346183,1146.675867819109,9830
2,9,0,790.2690328068171,477.2195266869753,9832
2,10,0,802.1563233774201,646.615854213894,9911
2,11,0,815.6805721591729,913.4167165475645,9883
2,12,0,793.8604862404726,237.3560636910258,10072
2,13,0,816.9424715878273,198.2682541169218,10224
2,14,0,811.869075114848,644.0764521876042,10127
2,15,0,792.1298012673645,91.48203802682373,10208
2,16,0,816.2726746518446,239.0604474311204,10376
2,17,0,810.9788440229477,158.0512204392596,10567
2,18,0,815.9819972299836,108.51299849287,10537
2,19,0,808.8683732135302,155.1263804332943,10397
2,20,0,833.6899929113935,262.0100173503135,10661
2,21,0,864.3514247342736,698.2188882884983,10636
2,22,0,879.9642092610608,987.6896114331188,10991
2,23,0,851.8821594254429,444.9197739152029,10868
2,24,0,830.663274499889,82.94644240885533,10888
2,25,0,867.2106425341958,348.2153602051937,11085
2,26,0,849.9779994727137,185.9417855592523,11063
2,27,0,831.1480820444053,99.99956753952107,10973
2,28,0,866.349102231317,350.0243935835274,11082
2,29,0,771.1580079958235,214.983185239372,10071
3,0,0,473.9847469061332,45.33203325965412,5958
3,1,0,619.1129556467823,111.2981490827655,7742
3,2,0,724.3696904823775,111.1942311173045,9060
3,3,0,805.8787405634748,458.7050967854498,9818
3,4,0,803.5223169458932,149.2170986611011,10095
3,5,0,837.3001989132589,391.2744737366189,10395
3,6,0,813.2898853088153,90.25988529440056,10321
3,7,0,794.8707334029802,94.93692984190479,10128
3,8,0,825.7054626043829,247.3960353394919,10427
3,9,0,862.9483006276699,957.0176183383311,10496
3,10,0,833.0528345962482,281.1594030156587,10512
3,11,0,834.3759111725137,259.6113172060185,10553
3,12,0,859.4578842017665,643.7145230560544,10622
3,13,0,869.7099107487537,513.9869806469038,10723
3,14,0,817.2412493358649,76.71204974107637,10570
3,15,0,820.9632758344669,75.67435834817694,10703
3,16,0,857.4212266161052,306.9111345862443,10889
3,17,0,824.5463965727275,177.4987495327307,10509
3,18,0,872.6083542210941,500.1282699223979,10923
3,19,0,835.907335171817,90.47367293241193,10844
3,20,0,829.2958830745862,76.43605090917815,10884
3,21,0,842.7780696445208,109.933346911388,10967
3,22,0,857.1123510902939,550.3498256600299,10803
3,23,0,831.1892909368022,82.12841624755964,10862
3,24,0,852.9948752607302,398.4440487946557,10875
3,25,0,842.5131397325015,111.3384061472281,10919
3,26,0,888.4873994532311,1364.455754283609,11209
3,27,0,836.8953785867485,75.72571723054121,11131
3,28,0,837.904112822134,136.3956837118047,10965
3,29,0,767.556772169647,89.67840316230433,10197
4,0,0,509.2521236806313,243.5520851861378,6072
4,1,0,639.0357503597544,119.7184811405314,7907
4,2,0,756.3860847140297,215.6628480088582,9360
4,3,0,794.4644141545723,539.821099853856,9769
4,4,0,826.4539535480441,130.5393307110935,10330
