# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,306.4240000081683,31.8243990604924,3506
0,1,0,394.6132496905102,55.18871299657015,4524
0,2,0,476.3864755378681,50.35926005830996,5400
0,3,0,521.2512072625522,135.9446664798007,5841
0,4,0,541.9113890982051,103.6663071356351,6133
0,5,0,550.1526209466056,106.1953758742005,6272
0,6,0,567.3642208094924,152.6229978766042,6403
0,7,0,553.1977112535161,58.18882330530839,6380
0,8,0,556.2356396094456,100.1762967600796,6373
0,9,0,561.0172474150346,55.59418407468481,6622
0,10,0,547.6106084111063,119.382797478593,6358
0,11,0,554.1809560999709,56.35273215654859,6476
0,12,0,591.1088876132136,234.9704945002578,6683
0,13,0,572.990855266449,212.1510933404946,6695
0,14,0,564.3452931510798,63.17642403086838,6609
0,15,0,568.6425461989747,108.6173302512467,6679
0,16,0,586.135156285675,112.6091798134178,6745
0,17,0,562.4816447412747,56.92234245215889,6720
0,18,0,600.3144555460411,243.9469316080686,6908
0,19,0,594.9754715788837,410.8556370439589,6765
0,20,0,614.1708438155557,289.5232795735556,7028
0,21,0,593.3646628899427,66.74506665218176,7141
0,22,0,603.9539812331759,74.6398212742014,7236
0,23,0,602.1723044625135,66.42752429523713,7230
0,24,0,647.7797939150191,746.2422264567069,7469
0,25,0,636.8787100062808,63.84822437363692,7671
0,26,0,650.5482822688185,281.7848574018571,7714
0,27,0,691.243763055734,365.7590286189807,8107
0,28,0,706.3160744107475,74.73944309256407,8483
0,29,0,687.1491549779653,494.2597544490238,8118
1,0,0,401.5434453920696,41.64571137100798,4573
1,1,0,503.4520012986395,55.04088228448842,5729
1,2,0,649.289863416866,985.5333346163418,6930
1,3,0,659.7437390174829,134.1673350825515,7393
1,4,0,694.0583184859478,243.9126664503771,7757
1,5,0,699.4061665584638,108.6703423065673,7986
1,6,0,729.8516296376816,278.6227927990251,8107
1,7,0,710.0682291858327,139.7877593585426,8049
1,8,0,703.2760556945331,79.2649737475456,8117
1,9,0,711.3191802768189,103.1162425449497,8210
1,10,0,723.4046690541192,133.5424173863134,8311
1,11,0,732.3510062925443,130.6343740471049,8518
1,12,0,765.4085549510778,834.1786502926813,8561
1,13,0,723.6283130609938,298.3924886523226,8354
1,14,0,747.7205210263126,160.3668216625037,8633
1,15,0,792.5081130972893,804.7433611607518,8903
1,16,0,752.2065433132259,76.85106364129787,8904
1,17,0,781.6884368783492,239.1700485423272,9112
1,18,0,800.7311720808071,378.1631479114371,9276
1,19,0,754.5332537026155,74.28562234623971,9086
1,20,0,817.8885045512259,577.6046199168842,9302
1,21,0,775.2144065105202,78.43240551792721,9324
1,22,0,794.9538256807842,171.8082522117452,9515
1,23,0,821.5781976088753,222.2114676168545,9752
1,24,0,848.0658660244167,157.2919902448238,10113
1,25,0,870.0415390194146,334.5056071158103,10289
1,26,0,851.2525393943172,138.733725569717,10351
1,27,0,879.8048589562009,232.9679777740005,10610
1,28,0,907.6560681797396,103.6760082685303,10954
1,29,0,809.7622311323597,78.54841263580373,9966
2,0,0,467.9668661175884,48.3228656319538,5337
