# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,421.3290840034971,71.86876332316437,3195
0,1,0,513.430946901279,84.18844190944955,3865
0,2,0,595.149387189113,237.1245193659161,4413
0,3,0,647.7048487876233,137.7957901783355,4888
0,4,0,664.9832579915649,97.38216348017403,5121
0,5,0,714.1422582203159,153.4341964580343,5485
0,6,0,751.4595377193684,110.4065250996704,5830
0,7,0,756.1321210511546,148.9734557416637,5904
0,8,0,760.4824587769457,262.2632559738955,5831
0,9,0,830.1640417048508,2042.991307717391,6019
0,10,0,779.2474405993919,272.643638498539,6153
0,11,0,773.3956754746882,172.0135867817017,6148
0,12,0,784.4507922398187,387.2399727667013,6207
0,13,0,772.6969638971134,107.3662189241396,6309
0,14,0,778.5663350743781,152.9438038875734,6359
0,15,0,791.0983682501537,130.4352975850738,6459
0,16,0,788.7805943062365,152.5836242293745,6436
0,17,0,796.8673472332058,464.7722532412599,6487
0,18,0,779.4454244621318,107.1064931185336,6521
0,19,0,777.1356584355287,105.6285268109374,6552
0,20,0,773.63546649733,105.5214924228682,6532
0,21,0,798.1854230562985,134.707319348899,6789
0,22,0,786.1370142398712,123.6140942861345,6686
0,23,0,788.1897560735183,108.748257701222,6845
0,24,0,816.6901700209437,155.2789686291083,6927
0,25,0,805.8597414916829,110.2467049413667,6958
0,26,0,853.8966390576586,615.1548840099798,7275
0,27,0,853.1669214644662,114.0189749801177,7445
0,28,0,881.0883834887327,639.0550885755879,7602
0,29,0,822.419560768951,252.0821341682841,7179
1,0,0,521.9454552963189,98.9972836841483,3905
1,1,0,598.5432619295376,125.8885505620414,4508
1,2,0,725.6671399904153,185.4282763730347,5436
1,3,0,786.2711708353633,286.8023015040511,5916
1,4,0,826.2229896579209,171.8011949313862,6268
1,5,0,875.0211721782534,210.4479720011251,6634
1,6,0,928.3533890248556,270.8112553566885,7005
1,7,0,915.9091005158476,134.0891299412075,7119
1,8,0,922.498503988489,180.3942934772997,7235
1,9,0,941.5710519287095,179.8934407939975,7376
1,10,0,939.2064819008351,167.7597980358262,7451
1,11,0,961.2544329205451,416.0686182874234,7604
1,12,0,949.2275706189292,132.5817779797549,7675
1,13,0,979.1513669548189,146.9026567345174,7957
1,14,0,999.9451101899201,954.5186043921449,7886
1,15,0,1024.038555580089,294.7982531631334,8175
1,16,0,968.21113908137,269.7875511768935,7913
1,17,0,982.1141916393392,224.5593117030342,8119
1,18,0,1007.031355440718,283.2308613448189,8309
1,19,0,1001.833309714368,275.9905757591725,8351
1,20,0,993.5849364340429,154.6839481986263,8361
1,21,0,1031.492628805111,395.0310593417436,8593
1,22,0,1010.519879092647,135.3332556654147,8652
1,23,0,1033.24067499931,300.1313540498771,8751
1,24,0,1040.877751032545,173.9825095000594,8936
1,25,0,1058.122433048053,155.7593487989799,9205
1,26,0,1133.032205422766,352.2546120523364,9739
1,27,0,1120.778750525777,145.5706104235232,9854
1,28,0,1153.49210056222,152.3333254684179,10084
1,29,0,1031.099572527577,133.2601590583573,9171
2,0,0,577.9054868975954,101.4766819728159,4332
2,1,0,707.3902866469764,111.6032985970642,5316
2,2,0,777.1342720277098,117.5999949598451,5878
2,3,0,893.7763837437134,281.9356236283489,6727
2,4,0,962.4702413843249,256.4936249817112,7330
2,5,0,1030.379620898938,318.4833778388054,7774
2,6,0,1035.081656197576,159.5020563640234,7994
2,7,0,1065.778762567867,261.4044990121203,8229
2,8,0,1091.898394188407,182.0509696906041,8486
2,9,0,1074.566645500098,200.5009971843858,8415
2,10,0,1090.210860261643,216.8126261540708,8624
2,11,0,1101.960791997397,177.8419818000874,8726
2,12,0,1122.509327229661,169.851533464306,8942
2,13,0,1125.429849168504,157.7509465059671,9188
2,14,0,1115.011613350492,154.7396943580278,9121
2,15,0,1148.183935264289,197.7939627216201,9292
2,16,0,1155.445039786397,205.6231332616641,9406
2,17,0,1140.710009999635,954.5245265193284,9123
2,18,0,1158.687092252037,272.4538557534435,9471
2,19,0,1174.284661020018,278.5004089991208,9728
2,20,0,1150.892437076805,803.9751353159811,9494
2,21,0,1162.742967120603,189.7831895596452,9836
2,22,0,1166.970452069387,161.3384557315709,9934
2,23,0,1192.193013709639,229.7622822166625,10157
2,24,0,1203.781146228394,293.7409286969595,10191
2,25,0,1241.703352332456,701.0477377947408,10575
2,26,0,1246.627886765959,305.7545598975215,10687
2,27,0,1234.185294455634,177.9499628847241,10767
2,28,0,1241.802357606387,168.4959316391442,10849
2,29,0,1108.016744915809,216.617720993355,9709
3,0,0,659.5769842837366,598.0619974682913,4661
3,1,0,777.0229260532822,225.2503306417112,5786
3,2,0,893.9396094992458,132.9730736020155,6776
3,3,0,985.8684407975727,207.5039305622199,7397
3,4,0,1061.87660661927,201.5000962826663,7987
3,5,0,1132.559797400672,205.0050695354057,8681
3,6,0,1107.87449085138,162.426644423898,8579
