# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,386.5136019194954,128.6531829440793,3256
0,1,0,482.8002474350716,214.6292779615669,4049
0,2,0,565.2752731777284,163.9241282947396,4747
0,3,0,612.3874949261296,310.8197306306299,5179
0,4,0,634.5785779642208,85.22689718570176,5534
0,5,0,674.9129767067284,89.23600848661385,5871
0,6,0,661.0966073717141,104.1988726018087,5862
0,7,0,688.2890827162825,92.10473414033316,6050
0,8,0,711.1918886517959,117.7348970503883,6250
0,9,0,687.7377175590725,93.92100045473809,6152
0,10,0,693.4272977618601,106.1019503889577,6152
0,11,0,697.8483487103603,90.40590815363367,6278
0,12,0,696.0519226521269,89.61941282052636,6319
0,13,0,712.5421710633676,181.4514273823392,6380
0,14,0,707.8406754842497,134.1860183942918,6433
0,15,0,694.1727441251185,86.01501631288457,6438
0,16,0,702.5987686158541,85.77555795790329,6563
0,17,0,706.0828133862835,86.47121492931382,6622
0,18,0,695.0055668234596,85.01113722854993,6554
0,19,0,714.7106628279624,99.50932272758416,6703
0,20,0,726.0721564454529,427.3502465246724,6656
0,21,0,714.9385417323086,104.764460652633,6773
0,22,0,704.9657763789463,87.2910944635305,6764
0,23,0,725.3414403374501,87.54663512673712,6979
0,24,0,733.4661573093626,89.47000698443939,7009
0,25,0,749.2019235047575,90.2141568447018,7208
0,26,0,796.5629829003236,431.0954663726269,7445
0,27,0,805.8982628592295,250.5475056127466,7661
0,28,0,831.5673042890508,188.5219501540174,7965
0,29,0,779.3631332149658,211.4624441109202,7547
1,0,0,472.6867278395939,62.69036019937147,4085
1,1,0,571.103204338748,79.69765323650908,4909
1,2,0,675.4527931416093,192.6821078128757,5698
1,3,0,743.8473691091787,132.9332491979997,6351
1,4,0,785.3541424329877,103.1909425548552,6901
1,5,0,800.6482455060161,106.050332378876,7000
1,6,0,847.55065107705,145.3619037499101,7365
1,7,0,860.9521589227845,113.8588877635146,7579
1,8,0,862.1966188961993,111.7748935392326,7686
1,9,0,913.6800851494286,1066.927230858843,7868
1,10,0,887.4908016143178,210.2197579507778,7864
1,11,0,900.7037745521328,483.7739714697022,7893
1,12,0,902.5827879810852,466.9051646099103,7996
1,13,0,902.7161979753178,152.6509381111386,8123
1,14,0,910.3370316223536,228.9350654868202,8207
1,15,0,902.9381419049828,176.7198997636516,8207
1,16,0,888.405653878869,161.7423559441595,8177
1,17,0,893.0154758922457,133.3480611708995,8266
1,18,0,892.73830812062,122.0626155095252,8264
1,19,0,955.5686750242478,997.3733343346796,8472
1,20,0,918.2082035298165,147.4731381414767,8634
1,21,0,925.734254843729,113.7500253980409,8730
1,22,0,952.4572080699711,171.0060942843576,8999
1,23,0,987.8339185640488,285.3300413738322,9237
1,24,0,989.043251611744,621.6355795596734,9259
1,25,0,981.9907643426424,118.3042183489167,9494
1,26,0,1042.795293599102,178.7226583476806,10000
1,27,0,1058.616368994122,269.1219181160935,10105
1,28,0,1083.337458998412,137.8591047987111,10505
1,29,0,992.3914116688923,119.8154872867272,9621
2,0,0,532.3982740297505,138.5530989187382,4506
2,1,0,656.1994446365281,428.8824957990474,5494
2,2,0,835.1676513167213,884.7386558740149,6769
2,3,0,859.2642566569066,195.2023803830815,7316
2,4,0,910.5311964685106,163.7970071339882,7835
2,5,0,970.345069369793,378.4230431684523,8301
2,6,0,980.6097881038049,339.1153245944206,8460
2,7,0,1004.27587272869,203.999528244868,8727
2,8,0,1000.409261206228,134.5324641534502,8883
2,9,0,995.5942384065326,140.586952009832,8861
2,10,0,1010.756373671777,154.2064075106878,9009
2,11,0,1006.427172524018,142.1960187730851,9018
2,12,0,1008.367391631351,302.9753048471437,9014
2,13,0,1041.631437754839,184.889202116797,9325
2,14,0,1052.454309070336,473.0940388402173,9252
2,15,0,1039.111317861786,286.292543135789,9476
2,16,0,1024.237974287937,154.0616894572941,9325
2,17,0,1036.515801710485,177.270017676923,9480
2,18,0,1054.717768623989,461.8221718788261,9655
2,19,0,1048.746215838447,279.0203991410954,9736
2,20,0,1059.832541836032,220.1358287719897,9878
2,21,0,1098.280964917026,371.4494229189585,10145
2,22,0,1082.737406486747,138.2653984385305,10238
2,23,0,1111.785284287427,233.7031400629132,10465
2,24,0,1094.231389941576,137.8411812358523,10493
2,25,0,1174.601238928606,957.0124255103395,10816
2,26,0,1112.536992429847,134.0787789421179,10745
2,27,0,1169.132512370383,440.560610255547,10876
2,28,0,1133.366986233322,172.4394479662244,10937
