# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,399.6911981303218,52.77500307699912,3671
0,1,0,500.8082651674664,142.8022196793729,4550
0,2,0,594.7336961434364,161.041678357425,5278
0,3,0,644.744815023351,114.9485933853075,5873
0,4,0,658.5447231471142,81.85213592383556,6115
0,5,0,698.1740689693072,94.37842698451107,6458
0,6,0,705.9919519702457,102.0087686249138,6466
0,7,0,695.2103637377527,135.7998448909359,6405
0,8,0,716.8388483786713,128.6811630900533,6572
0,9,0,717.7645015284126,117.8874406504625,6634
0,10,0,725.7993362965375,244.6447197413735,6638
0,11,0,743.5449256916733,391.4606523573219,6775
0,12,0,705.84114341662,119.0317308228477,6598
0,13,0,714.141018164091,86.96346898754668,6740
0,14,0,735.7604938027284,404.1706920513869,6709
0,15,0,747.76256107466,558.631186974825,6815
0,16,0,738.9564721996474,97.08398560615822,6996
0,17,0,715.091590294383,92.95961313631135,6835
0,18,0,721.162645122443,86.65021256275109,6936
0,19,0,776.2114709708835,756.886418594465,7110
0,20,0,729.4120268435935,90.18243803529899,6999
0,21,0,768.4968148631705,348.5980288566577,7172
0,22,0,745.8413131988925,89.93608455468737,7161
0,23,0,756.0326473597385,125.5460848257329,7314
0,24,0,785.4228295009046,375.3371070856463,7399
0,25,0,814.6167641252316,174.5746787196915,7767
0,26,0,856.9942369931301,876.6165678359193,7760
0,27,0,825.7381003981786,100.5724155830263,8009
0,28,0,867.5381864805754,187.256766064271,8392
0,29,0,804.2207931214738,536.9065385008342,7630
1,0,0,511.7189736708369,78.68965725373631,4652
1,1,0,653.5147795228239,85.49592594578412,5956
1,2,0,766.219455549657,129.4053246835589,6930
1,3,0,835.9429153387966,368.3180102880373,7499
1,4,0,862.4358662410961,125.8401518360786,7847
1,5,0,912.4654541536617,281.0093906826039,8193
1,6,0,889.4389478267341,333.0158819133508,7923
1,7,0,907.061298916207,198.7661033858424,8281
1,8,0,905.8505309508337,134.4347377067011,8382
1,9,0,902.7975224174199,113.7755055025929,8333
1,10,0,903.73712416732,111.4602336537446,8448
1,11,0,917.7415662553162,155.4293511367201,8531
1,12,0,925.2244230049499,125.3717442758646,8616
1,13,0,927.5570617938229,113.7862392229974,8721
1,14,0,934.5946251609311,114.9604771856396,8828
1,15,0,925.3401723864284,114.0143481500328,8756
1,16,0,974.7370606854726,1046.871345176269,8834
1,17,0,953.3857030998455,123.9739772454164,9049
1,18,0,991.8775909709353,197.4607935479907,9339
1,19,0,958.8343272614962,320.5299251166069,8999
1,20,0,1002.083479988918,364.3804898720692,9435
1,21,0,1030.956653773437,402.281036546305,9707
1,22,0,1042.997884303342,717.6506598905311,9732
1,23,0,1045.548505028826,416.712576837314,9967
1,24,0,1048.842218701041,181.0248487813265,10030
1,25,0,1088.393278123544,886.5571590757922,10201
1,26,0,1115.828697730481,276.2960282618525,10555
1,27,0,1105.497719073367,307.8227755513532,10553
1,28,0,1100.253341377535,134.0187672684426,10684
1,29,0,1025.212629461217,1074.911093741628,9431
2,0,0,593.9425230947057,92.51867728735087,5386
2,1,0,761.1923816296108,180.1422362284677,6801
2,2,0,872.1340008266994,127.3745581091451,7913
2,3,0,941.1319479132795,132.2798401340031,8547
2,4,0,1045.080246347248,429.5490956613745,9257
2,5,0,1102.862794317823,1689.020464019012,9385
2,6,0,1064.858285149622,263.0943630994566,9573
2,7,0,1074.382162786924,485.7810438158464,9598
2,8,0,1048.125114539085,261.9575884374261,9540
2,9,0,1040.424063743985,129.866971112766,9657
2,10,0,1053.067495860453,175.3862405993681,9786
2,11,0,1045.964378638331,130.5128592891396,9783
2,12,0,1053.960498401885,130.5712142514085,9893
2,13,0,1130.038000354181,1408.831487387785,10091
2,14,0,1110.829179759039,396.0564752732688,10282
2,15,0,1067.522238784125,179.8023497865808,10073
2,16,0,1107.32756985596,486.2429184992863,10226
2,17,0,1109.498787296889,155.2439002719193,10433
2,18,0,1132.556244249088,188.8704194063373,10685
2,19,0,1116.832462750493,278.7440325372986,10446
2,20,0,1120.862071335374,354.3486253641072,10587
2,21,0,1134.458477026577,424.7679394394193,10619
2,22,0,1117.301458910327,500.4310445730861,10503
2,23,0,1135.659935783153,145.7536025522204,10903
2,24,0,1143.94135913907,194.5611778300091,11013
2,25,0,1129.04718895749,137.2486705406463,10955
2,26,0,1129.754945347434,133.9582959695813,11003
2,27,0,1139.840568151944,135.8933437385411,11157
2,28,0,1145.929095767673,474.2588920323535,10932
2,29,0,978.579852563141,138.194998744728,9537
3,0,0,656.6181411888659,274.0269127324026,5836
3,1,0,868.081207948077,569.1680548908469,7558
3,2,0,972.6076181457872,705.7828024514492,8624
3,3,0,1057.276076604521,822.6306066782257,9271
3,4,0,1086.496785732965,183.1393638234673,9851
3,5,0,1140.788422993237,506.1363758514202,10185
3,6,0,1104.731547903568,153.8326097113292,10095
3,7,0,1128.391313931242,182.8627755863,10382
3,8,0,1111.1729283151,159.2214405560701,10296
3,9,0,1137.442877870102,240.6696226789496,10458
3,10,0,1148.441909480875,262.0734576866375,10560
3,11,0,1127.981439358161,217.3890819502631,10485
3,12,0,1128.703100360131,273.2173671662399,10386
3,13,0,1144.080895017087,247.8264076698167,10556
3,14,0,1150.953750833838,288.8913834514502,10727
3,15,0,1149.276646238111,150.5776291346206,10843
3,16,0,1162.800955896288,172.0914585814964,10973
3,17,0,1146.988466778728,257.9472830168381,10806
3,18,0,1157.693800903792,283.2992243339316,10970
3,19,0,1135.962964695459,193.6971408345235,10796
3,20,0,1127.999701592952,137.8134892639395,10809
3,21,0,1199.55241425695,979.83403265838,10938
3,22,0,1192.415191968501,692.8341756444102,11067
3,23,0,1138.535471753881,184.6070436282604,10917
3,24,0,1184.645957545824,552.7488163018136,11124
3,25,0,1178.53126575763,289.3739050133089,11266
3,26,0,1186.250667079863,892.8586545902084,11171
3,27,0,1156.857515910095,485.7677617353187,11035
3,28,0,1180.659089629204,416.174928320812,11334
3,29,0,990.4961722028495,116.6425815548891,9732
4,0,0,659.5603860677847,90.84888944178479,5953
4,1,0,863.5851211442478,266.793309116617,7696
4,2,0,992.1384110780778,288.3016193348003,8912
4,3,0,1057.878001581373,155.3259896526112,9610
4,4,0,1139.480384094805,237.4795624478583,10276
4,5,0,1148.518614222884,522.3299854900121,10342
4,6,0,1154.027486575968,162.4898720587761,10570
4,7,0,1170.693056399716,169.689961363054,10728
4,8,0,1166.900288987503,176.0990232364038,10787
4,9,0,1156.290473982899,161.9637322900868,10716
4,10,0,1192.31645903102,282.0053822915588,10915
4,11,0,1155.628872566519,251.7387476684542,10705
4,12,0,1184.271932379814,173.1992845598515,11017
4,13,0,1173.537900460421,205.1345151014277,10957
4,14,0,1166.680608186275,429.9686923866826,10856
4,15,0,1182.622879640916,444.867489194846,10908
4,16,0,1234.254324043204,1537.098751327351,11074
4,17,0,1172.978852950839,165.4591562849468,11123
