# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,534.824829215412,133.522548846049,2406
0,1,0,620.1117797242233,151.991385918494,2797
0,2,0,685.194094414251,318.9533661662859,3097
0,3,0,741.723978688539,205.2896811656917,3418
0,4,0,797.8776534873284,289.6784476808485,3761
0,5,0,856.581305610395,308.2100698646179,4068
0,6,0,862.0605666581351,194.6407693227659,4238
0,7,0,947.7522250251993,233.2720488107334,4731
0,8,0,934.7149852346863,233.3037806571621,4772
0,9,0,972.6152144557875,1062.422204869008,4948
0,10,0,977.7983032111365,236.5447911543301,5229
0,11,0,978.8998121015348,199.493138870042,5332
0,12,0,1013.3608683567,199.8130622082385,5650
0,13,0,989.2637112203309,194.8274117255879,5641
0,14,0,1034.545899143455,1406.343035384931,5647
0,15,0,1012.76999750167,196.6615828038871,5935
0,16,0,962.1315548159765,176.0531061232847,5810
0,17,0,1012.473958221854,307.9611017651258,6084
0,18,0,978.9707459533029,174.4250220282547,6120
0,19,0,947.3712770997279,184.5672146092245,6032
0,20,0,952.1760831463121,261.4470601922114,6070
0,21,0,960.4383541007933,169.4812259674615,6305
0,22,0,990.5746049485995,335.013380334233,6505
0,23,0,953.0639038601787,178.0828550359501,6445
0,24,0,954.8085576251814,160.2512576059378,6542
0,25,0,979.7495448730167,361.7005771417861,6658
0,26,0,957.5342695743262,201.0338960407474,6704
0,27,0,929.5550695285982,144.4430482445064,6666
0,28,0,968.8888516671043,151.5132168053609,6979
0,29,0,921.277007633632,144.7638564359124,6662
1,0,0,602.1303464933104,148.6024045116417,2700
1,1,0,695.237917462244,195.9181234017574,3056
1,2,0,773.9138364616476,250.8327903213911,3471
1,3,0,842.8412044155625,200.7094905963481,3885
1,4,0,904.4938427014644,211.7439706529987,4253
1,5,0,971.0418490608406,294.7839577565888,4580
1,6,0,1033.198733883998,236.3292253877151,5062
1,7,0,1058.298676314614,232.884984039684,5265
1,8,0,1134.811088411529,247.7537889028363,5736
1,9,0,1113.853879351318,341.4162229857661,5709
1,10,0,1104.486177198557,228.8933069716742,5894
1,11,0,1165.657821203269,671.4776603889959,6232
1,12,0,1170.467280983852,275.5625961905506,6455
1,13,0,1193.900691325871,673.2685995213741,6653
1,14,0,1198.150648186307,252.3457166213329,6827
1,15,0,1166.026317247591,246.3258497251096,6885
1,16,0,1160.266145755323,233.4697090035661,6921
1,17,0,1185.658998781172,934.8693938882658,6952
1,18,0,1158.099244690359,225.6843759726656,7223
1,19,0,1165.476974255259,293.1818090669165,7309
1,20,0,1200.368911251057,831.3069097064238,7480
1,21,0,1149.86329255652,202.8008287075408,7518
1,22,0,1137.335573547252,191.3903390899218,7601
1,23,0,1196.217877312378,853.3143697156223,7857
