# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,311.4648162835127,33.39681212778928,3411
0,1,0,408.0226163003529,44.50870200535775,4431
0,2,0,489.6948327557349,157.0034085508289,5183
0,3,0,516.4358085808019,75.21105347522774,5619
0,4,0,556.3553035891451,214.3445746170046,5920
0,5,0,557.2402943625449,80.44530747366628,6134
0,6,0,576.7384414286882,190.6688299734806,6175
0,7,0,584.1294054857185,242.809315486277,6240
0,8,0,599.7550173162718,838.8463620095721,6364
0,9,0,583.9250030563999,163.2616033424741,6375
0,10,0,573.3727488384409,214.8773031229949,6272
0,11,0,600.4234708432508,677.8273190718563,6439
0,12,0,586.6517011985665,90.08196316134867,6467
0,13,0,591.4894176813551,191.9946056637556,6606
0,14,0,600.9850585834383,181.3917137388113,6594
0,15,0,586.204841915145,88.32859791867729,6600
0,16,0,602.741146148642,391.6558303472833,6616
0,17,0,576.1364733279501,69.27899774970116,6590
0,18,0,608.9629665589904,393.0612687475875,6717
0,19,0,583.9924049738473,60.59952591593922,6728
0,20,0,622.7348782185625,176.13054165485,6973
0,21,0,592.3211624996368,60.5042242305637,6874
0,22,0,601.7032399083232,90.06452113944536,6956
0,23,0,614.78068919158,132.34544497107,7050
0,24,0,642.2465521865089,382.3860984926288,7219
0,25,0,654.6210942979682,187.7158700101047,7409
0,26,0,651.4232654184409,131.6368062365294,7595
0,27,0,665.8206309400706,69.12937351801702,7773
0,28,0,724.7119284012487,112.0289027040533,8457
0,29,0,708.1573372135518,566.5671992418801,8012
1,0,0,402.5010157607388,43.90013390429532,4353
1,1,0,507.7803335163325,59.33090944832465,5460
1,2,0,600.3032465192991,217.3339382928604,6439
1,3,0,651.6194503899939,89.82808625144163,7060
1,4,0,697.3966854983324,236.9637141354162,7464
1,5,0,700.2174510358467,149.5476488534832,7650
1,6,0,742.4262546053893,662.2060255498877,7825
1,7,0,780.0443053492717,700.4989739099965,8147
1,8,0,735.764978128323,94.1134032350443,8094
1,9,0,707.4791178672742,75.76963593553828,7864
1,10,0,727.4941891097208,122.285087419787,8129
1,11,0,734.147861681967,77.38742865122821,8242
1,12,0,737.9515793693681,159.8440847036278,8293
1,13,0,728.6936891380644,98.70429100772729,8200
1,14,0,744.6587382254469,80.6632310555195,8382
1,15,0,758.7610340228634,110.4615287969361,8635
1,16,0,782.1809794347535,214.09916149229,8751
1,17,0,769.4157171705684,80.2549086275682,8780
1,18,0,771.5994534874436,86.07334418275987,8866
1,19,0,799.3004525373602,294.7318353282492,9014
1,20,0,825.4392818876288,542.7675999026108,9119
1,21,0,786.6556380275788,80.81015037438665,9143
1,22,0,812.2541968825469,113.6776539374066,9381
1,23,0,845.7760420796923,342.7057259214872,9516
1,24,0,832.6042350766672,87.1987585232163,9684
1,25,0,862.6614421000352,103.0873796106921,10104
1,26,0,889.770641086491,96.99870121765906,10367
1,27,0,910.2486633318199,224.0738789145547,10483
1,28,0,911.8357703576287,156.8374343733144,10714
1,29,0,845.6951192880801,85.52257397365997,9960
2,0,0,465.4652327121814,64.66605229621379,5033
2,1,0,613.2822238420343,356.576626024221,6455
2,2,0,714.0046474569034,391.5622516655894,7478
2,3,0,766.4908020678572,88.2914658711758,8290
2,4,0,802.6041518829613,271.7335054748757,8657
2,5,0,805.1552182570703,86.63684613337865,8886
2,6,0,872.8612666306429,831.9382870385793,8956
2,7,0,861.3919230858289,391.8640206250636,9222
2,8,0,826.3563263427051,87.94215062261563,9201
2,9,0,844.7766383900542,98.26070708219238,9396
2,10,0,850.8232869846597,102.1460249000354,9450
2,11,0,889.8403275400791,919.8157233873667,9320
2,12,0,861.7127733869463,217.4800693681423,9526
2,13,0,830.7511662457521,85.60841571124706,9446
2,14,0,849.0384138464856,109.1779493644201,9593
2,15,0,886.5894193003002,480.8259819691781,9760
2,16,0,869.8963192390443,92.92620615626561,9864
2,17,0,889.232548930642,366.7246362294496,9959
2,18,0,910.6026135017387,150.8346521474319,10249
