# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,652.8276010236855,128.9971099116394,5121
0,1,0,878.6363600322987,134.4398562565613,6925
0,2,0,939.5914222514973,209.7546524625673,7296
0,3,0,1003.645873525596,741.1705159842119,7546
0,4,0,954.3168338050137,176.493539205007,7534
0,5,0,958.0104074379508,136.0803505178006,7602
0,6,0,1012.199992749691,410.6687273023563,7828
0,7,0,1006.106550826438,619.1184594782483,7739
0,8,0,1013.312079071354,216.5985177963886,7879
0,9,0,965.3184226693389,170.6864946800827,7579
0,10,0,999.9384576559975,165.354346425437,7912
0,11,0,1010.872553527574,289.8373156706347,7943
0,12,0,1039.0860715937,628.526338764786,7957
0,13,0,1017.961414463837,264.2346473764445,7908
0,14,0,999.4861845138076,226.9660153089282,7890
0,15,0,1018.951654864779,507.3840414297181,7901
0,16,0,1027.256675294472,238.6182146126399,8000
0,17,0,993.0985874081874,156.1579605831876,7879
0,18,0,1030.394368681516,205.2692416744742,8117
0,19,0,1058.25629372005,198.3704320509412,8327
0,20,0,1049.390602881632,199.1310121176493,8266
0,21,0,1052.136004460912,156.4777319650526,8341
0,22,0,1036.595923448827,147.0563798724942,8292
0,23,0,1066.796026604676,173.3121402379172,8413
0,24,0,1076.697426529905,165.7427631886673,8527
0,25,0,1085.744295507969,340.3144991144874,8449
0,26,0,1079.444613173729,175.0754416710137,8562
0,27,0,1090.892888620517,156.8205027650632,8607
0,28,0,1078.827171280892,168.3623853561355,8574
0,29,0,878.8529522126582,177.2370556773284,6932
1,0,0,889.3278969679161,384.3992481650404,6884
1,1,0,1204.33633641751,470.8284943143956,9293
1,2,0,1298.192908238672,223.6875944684742,10154
1,3,0,1307.406001262072,259.2420683036481,10208
1,4,0,1291.214413686003,195.8374696924059,10101
1,5,0,1332.94099823688,486.6091216154756,10246
1,6,0,1322.190817352508,189.367562971194,10445
1,7,0,1320.719647403934,251.0029827526917,10310
1,8,0,1327.345096743703,371.838662277311,10354
1,9,0,1405.178148380677,1192.144850972823,10613
1,10,0,1346.966458516203,196.8912100933601,10609
1,11,0,1322.768286309896,207.2845664605773,10439
1,12,0,1382.666897634458,363.0346130404281,10803
1,13,0,1390.556761607507,420.2948208206745,10656
1,14,0,1352.007712558198,236.8532513541393,10639
1,15,0,1383.20133996472,553.8175498907515,10706
1,16,0,1392.194019924807,553.6661346194494,10813
1,17,0,1372.582648393986,296.6672094010755,10843
1,18,0,1350.349496947121,193.6008934909254,10766
1,19,0,1380.944569168501,547.2706194789636,10769
1,20,0,1379.136532688313,395.3221464824875,10743
