# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,369.5049499426094,56.56526160021531,3024
0,1,0,446.5468064693891,67.61403229331125,3695
0,2,0,526.1420665177286,158.2949663323691,4295
0,3,0,583.92594809716,357.6753607111097,4731
0,4,0,628.8916097382522,177.2135000635542,5165
0,5,0,650.9825135319852,87.73702337706492,5512
0,6,0,681.241017542534,147.3501629127431,5731
0,7,0,716.8362408202274,846.9665274064583,5707
0,8,0,682.4699389030411,242.9778535792812,5792
0,9,0,673.4861351224479,88.23765743461917,5895
0,10,0,695.1329505584583,92.68882233327224,6030
0,11,0,685.8233097236315,90.34180378502323,6031
0,12,0,699.6298152894204,97.24162043194839,6169
0,13,0,719.0933430643041,158.2819113683562,6280
0,14,0,717.9325733581262,174.0614310393231,6338
0,15,0,701.6408899232453,89.44650608087255,6380
0,16,0,702.7284438146216,105.0158945951797,6345
0,17,0,711.6289384333791,92.13487033794675,6481
0,18,0,705.2843472975451,148.8936815924692,6464
0,19,0,737.6598737055722,659.184741304054,6444
0,20,0,703.8354195787107,86.66944366957139,6595
0,21,0,698.642738475803,86.52273853173115,6553
0,22,0,729.9365018783385,432.5568094218398,6708
0,23,0,710.7766325582198,87.13505279361108,6753
0,24,0,725.9061978319187,88.03023437558741,6884
0,25,0,759.3894367491841,226.5503287175878,7093
0,26,0,747.9945117573822,96.70179524036679,7174
0,27,0,759.1335283660565,101.4093482977105,7286
0,28,0,802.0064090229208,95.4335107136954,7789
0,29,0,778.9067955081888,469.0555577808539,7373
1,0,0,455.4425546263481,171.5856317937486,3724
1,1,0,555.2745959788314,129.542627556119,4536
1,2,0,647.526242664906,202.6316525295983,5284
1,3,0,715.8100036961753,128.035302063336,5877
1,4,0,749.5973344041023,126.5603639466304,6273
1,5,0,819.5317157723935,388.4453593970817,6681
1,6,0,828.5834735195385,122.8975445737114,6970
1,7,0,836.4938243846805,127.6322870473979,7101
1,8,0,841.2830384373574,111.3520481202509,7232
1,9,0,850.0464163150635,227.8711315943245,7230
1,10,0,845.3389026283644,132.443546065284,7346
1,11,0,851.4736057905748,164.1641458769363,7408
1,12,0,928.9135368496549,1745.724343672517,7648
1,13,0,873.2220532857772,146.0162202969146,7739
1,14,0,914.792636732077,1147.204069717249,7841
1,15,0,891.1204121776966,202.4100280721056,7917
1,16,0,890.1680081981016,271.7648434821514,7890
1,17,0,888.9229956104309,127.1484979225169,8127
1,18,0,909.5018644756803,222.1822074625052,8186
1,19,0,927.883432739302,439.0292881358982,8281
1,20,0,901.0817016344157,122.5155752778401,8373
1,21,0,908.496517113247,213.7624148803104,8439
1,22,0,941.6518950743396,505.5264901805133,8565
1,23,0,935.2981369961718,118.3709510892153,8831
1,24,0,965.6797634213611,473.9351160395475,8972
1,25,0,1009.292332922083,315.4755280812404,9419
1,26,0,1013.602932630788,375.171745532457,9555
1,27,0,1028.748055087392,125.4198176157673,9877
1,28,0,1064.080016244522,138.8350074289541,10272
1,29,0,1003.408305373261,168.4031130977199,9514
2,0,0,515.7557342134653,71.41206183191602,4260
2,1,0,654.6308310685165,257.7906247263029,5228
2,2,0,737.3877074267959,149.452081002707,6038
