# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,402.7870424517478,54.91292533883328,3411
0,1,0,509.6894316369921,108.9490234284967,4202
0,2,0,576.2072109617268,81.79324362827282,4769
0,3,0,677.9647788054833,877.370672227436,5392
0,4,0,690.0256372865798,188.8618283785254,5675
0,5,0,713.3766048313091,95.95210280565431,6051
0,6,0,697.9934861431914,93.8009065527896,5944
0,7,0,730.7938817557407,165.3297629819419,6136
0,8,0,724.7149223152391,135.0954545711292,6194
0,9,0,721.5021016296934,96.2121664263256,6198
0,10,0,753.3475449512566,109.0059482607799,6450
0,11,0,739.2553562494564,119.1723259376609,6349
0,12,0,733.7672994550522,226.4439218599028,6334
0,13,0,730.7078561542791,125.0018419800921,6328
0,14,0,739.143272751661,96.90822097116546,6514
0,15,0,738.4273762458687,116.3152477017608,6496
0,16,0,748.0526761820496,97.07366679712331,6660
0,17,0,770.5282004681412,363.2657863693937,6674
0,18,0,763.1221526866968,128.6458538986534,6734
0,19,0,752.5733226190112,112.3913292664873,6715
0,20,0,760.4943290413779,192.1010161263553,6711
0,21,0,792.1960836777563,216.5659875537426,7030
0,22,0,791.0938701150098,254.9257202596312,7098
0,23,0,766.8474301517289,108.2876885722016,6961
0,24,0,795.6269687424696,207.3741629874986,7180
0,25,0,782.4571083712098,100.5387854606267,7240
0,26,0,801.4773073574065,107.1754183502639,7405
0,27,0,855.634208193709,436.6498789567977,7626
0,28,0,874.0856979236057,449.1593530824982,7893
0,29,0,805.3453279465951,154.6995852637119,7453
1,0,0,476.1690953796249,66.58231860863097,3979
1,1,0,625.5900006891823,455.9339160992643,4988
1,2,0,702.888567947864,100.7175862278107,5843
1,3,0,777.1594621902082,113.1831177771768,6484
1,4,0,836.7875802573574,112.5632154141826,7059
1,5,0,861.5592244388906,135.2522716815858,7226
1,6,0,878.2672386064495,130.6151980689671,7420
1,7,0,928.0524638011897,289.951651214409,7694
1,8,0,937.9622211470555,191.3444681664585,7903
1,9,0,918.9643253582198,187.6291627982934,7843
1,10,0,899.578809683846,160.7726754601277,7793
1,11,0,958.6997344138786,224.0394039277829,8144
1,12,0,974.601507362266,632.3606973825341,8137
1,13,0,951.8607115213146,321.6642847753104,8239
1,14,0,956.0325479176416,136.669729622115,8343
1,15,0,940.8233982536694,384.8408965735232,8157
1,16,0,939.5610186150892,131.4641999848861,8318
1,17,0,976.3223859687092,367.6405859446626,8477
1,18,0,988.9319503156811,363.2993574533447,8672
1,19,0,977.0033983187933,144.8410621798551,8731
1,20,0,973.4789195802095,391.8481472724354,8637
1,21,0,1008.974590307196,240.0392491221049,9002
1,22,0,1017.501082330522,403.6297528428083,9056
1,23,0,1029.357625180374,199.3600170419373,9219
1,24,0,1035.431755047629,204.6960500659861,9428
1,25,0,1051.179655311605,159.5832775298388,9635
1,26,0,1090.095231683713,221.0575830020399,9980
1,27,0,1107.774636984012,138.5835195513462,10257
1,28,0,1173.679640792524,423.7737870963125,10595
1,29,0,999.4630961808422,127.6209670544759,9346
2,0,0,569.7053672466108,78.93340802062166,4727
2,1,0,720.7021967299146,167.3061139867677,5869
2,2,0,806.5743144786777,278.6907440732397,6645
2,3,0,922.2253991834023,225.5190328036643,7561
2,4,0,958.5221410158767,143.4616678818876,8039
2,5,0,1017.848014355528,232.5848835189292,8422
2,6,0,1034.725147168343,140.1477321426344,8770
2,7,0,1054.158538218201,356.3508151434825,8811
2,8,0,1068.158847017224,160.0070897276561,9088
2,9,0,1069.213813521001,174.6804546978459,9114
2,10,0,1084.599401836929,286.3227416261947,9259
2,11,0,1063.064108696294,143.0105548152316,9256
2,12,0,1095.685011631056,308.6525351643771,9347
2,13,0,1103.728214125175,415.3135375891433,9457
2,14,0,1106.565893663136,519.9493847775638,9444
2,15,0,1126.13732914156,951.6425431911154,9679
2,16,0,1117.898117646415,213.1338835340392,9777
2,17,0,1101.77989661861,211.1792471874636,9666
2,18,0,1113.75130119164,152.5999639499512,9927
2,19,0,1131.06290065893,293.20213970657,9946
2,20,0,1152.634901381305,889.421650074591,9893
2,21,0,1158.870766970275,549.9196590447377,10199
2,22,0,1128.657411680713,146.6064909864488,10212
2,23,0,1175.72402519737,153.7154275043794,10745
2,24,0,1179.231570116968,197.9924439299183,10710
2,25,0,1175.23082879116,438.7027537202604,10659
2,26,0,1201.039428732754,350.700358936749,10893
2,27,0,1199.366494552964,346.9105968683677,10917
2,28,0,1217.243084412341,672.2333686210304,10987
2,29,0,1025.031260802347,129.1329429898883,9506
3,0,0,643.1532829095086,250.0913476524363,5102
3,1,0,766.9005015186058,106.3288516936418,6361
3,2,0,921.7696467409349,205.0593224434752,7569
3,3,0,983.4929738599209,132.5685767742818,8252
3,4,0,1074.207897844265,377.2254127855075,8820
3,5,0,1118.782282275437,330.3517073168512,9280
3,6,0,1159.399680193517,415.843956788257,9505
3,7,0,1164.96690691407,445.6556786462347,9663
3,8,0,1181.244617282339,553.775298029288,9805
3,9,0,1174.264608012822,237.0764303540076,9871
3,10,0,1172.211922911071,183.0868652526712,10087
3,11,0,1186.544237004981,277.484808027614,10089
3,12,0,1171.073206843241,161.4285048596464,10196
3,13,0,1187.574648772637,236.6052458626057,10271
3,14,0,1162.308813004128,152.5822648290873,10200
3,15,0,1263.181671709282,2140.480599491098,10402
3,16,0,1187.655132027628,239.0399961269245,10447
3,17,0,1161.733224561728,151.006548040706,10408
3,18,0,1176.798983178256,156.8487868477767,10500
3,19,0,1191.825082664024,182.763583513344,10580
3,20,0,1182.042355637361,186.074377811132,10567
3,21,0,1193.412872617314,159.498617870095,10843
3,22,0,1200.866976097115,302.9008296941635,10703
3,23,0,1188.845795496243,202.5545481970343,10755
3,24,0,1223.025068579471,663.608277883149,10955
