# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,383.5204551559948,788.2421778784031,4082
0,1,0,441.0184873777325,46.01434344849983,5207
0,2,0,535.567891108554,217.0823033650571,6127
0,3,0,574.2563028324189,910.8047001974895,6430
0,4,0,568.6758205650793,56.83927120035772,6731
0,5,0,605.454570854423,395.4844118343451,6768
0,6,0,593.6158034602913,113.1713064423863,6866
0,7,0,567.5100001249899,59.45554927505228,6716
0,8,0,578.2953479660347,65.70578002641372,6864
0,9,0,609.4770493755969,531.3487031413779,6913
0,10,0,622.868848788832,179.6673057335903,7160
0,11,0,590.7712509938725,149.2729901901439,6839
0,12,0,587.9716606381525,67.31286186113812,7014
0,13,0,579.4462194616929,57.94078227244793,6987
0,14,0,616.237808548202,923.6762776380767,6997
0,15,0,595.1117729486896,89.90915577978862,7067
0,16,0,586.8861996272434,57.9270036755379,7102
0,17,0,656.6481338032251,1080.564177357363,7284
0,18,0,614.8979107605621,67.54256386553885,7339
0,19,0,615.9583078440847,136.8840728554571,7315
0,20,0,607.8592412870618,58.97356002105049,7401
0,21,0,649.3292370925058,318.3391888401447,7704
0,22,0,711.1999458312189,1508.040823423737,7705
0,23,0,705.3342175287589,1028.892701967384,7866
0,24,0,656.2388770716293,65.10949454964475,7961
0,25,0,696.8019718232264,223.7233843285918,8163
0,26,0,712.9811821022512,732.8403244187582,8259
0,27,0,722.5867102226894,898.8322760114486,8430
0,28,0,750.6893610386771,78.41745747176499,9144
0,29,0,713.4873810133812,297.4995794281,8368
1,0,0,459.0687175047298,64.45253345605379,5341
1,1,0,586.244312739288,60.83268570844054,6894
1,2,0,689.0756418158541,87.76692713193474,8026
1,3,0,764.1683349843008,1404.375393634188,8542
1,4,0,738.140254243443,103.9123647179644,8703
1,5,0,769.1650245249056,255.0407734786796,8790
1,6,0,789.6557403557798,591.9358993871302,8924
1,7,0,769.354434420077,78.38862880033611,9051
1,8,0,776.146421520306,228.5029052362164,9016
1,9,0,792.626022543772,445.0324138168941,8999
1,10,0,789.2885473705501,283.3797666135816,9137
1,11,0,791.0367059346314,534.219690215239,9193
1,12,0,764.1980300026098,81.19950689728836,9149
1,13,0,800.3196369449809,83.98963802639568,9492
1,14,0,799.1949000859953,150.7785646048309,9376
1,15,0,815.591002167277,158.3637756217488,9662
1,16,0,815.7431055513989,122.3252853816677,9731
1,17,0,848.9324654020231,501.6501675886777,9767
1,18,0,815.3298979622324,81.6565992779815,9783
1,19,0,834.7539580627999,353.2476997958871,9884
1,20,0,869.8375544326376,868.1066569412392,9889
1,21,0,841.5922908402929,125.5664920592014,10087
1,22,0,870.3916200852968,611.7815216987129,10327
1,23,0,876.8858780850568,192.0317889481024,10563
1,24,0,891.5282340548227,323.1647144683035,10471
1,25,0,882.555635246976,95.60803897300704,10671
1,26,0,898.4084652741683,313.2687403968595,10719
1,27,0,911.620900248205,383.0161349404198,10927
1,28,0,958.5209814758233,1123.331536219492,11068
1,29,0,824.6238534744733,92.74023267314165,9948
2,0,0,510.9980658247453,52.06534690030092,6014
2,1,0,679.2559133939512,86.31240670801171,7945
2,2,0,793.8633468457285,160.2020442449489,9131
2,3,0,861.0609107401207,514.7294001609491,9724
2,4,0,845.6771792821029,126.4210844212768,9905
2,5,0,854.1704252528696,84.57373940330248,10150
2,6,0,852.7256946110864,90.1960517961996,10027
2,7,0,876.2343889319135,386.5334309314908,10211
2,8,0,893.5875437783352,714.0629930658345,10301
2,9,0,918.3917223406331,1424.345092688191,10359
2,10,0,938.4747362356139,732.1205968916722,10411
2,11,0,929.8786212726314,1201.474917882634,10476
2,12,0,884.7633836857359,143.4604732346785,10491
2,13,0,911.2886766206135,222.7294621553881,10675
2,14,0,901.4021551061213,292.6526991117389,10502
2,15,0,921.8158379649389,350.5053812849989,10729
2,16,0,912.0633073381904,189.3959673864439,10839
2,17,0,893.4972553302564,291.5812525721583,10700
2,18,0,946.8534089093778,820.1158780139755,10906
2,19,0,921.6657779871582,251.1364705446031,10907
2,20,0,910.3248606755053,181.1036708191095,10802
2,21,0,903.8761807992101,100.6685362201363,10861
2,22,0,916.6272943609058,168.9824721696025,10988
2,23,0,945.7191811564867,576.3256602108651,10951
2,24,0,902.7446836543235,110.4969401098051,10903
2,25,0,924.740320789494,124.7156163249026,11164
2,26,0,908.2802124630659,95.63526575384952,11076
2,27,0,927.2363574208812,449.4518074920528,11034
2,28,0,904.9733345393578,96.27171031386176,11038
2,29,0,844.3265014875789,175.0148542665281,10070
3,0,0,528.2843213030785,318.096005810848,6079
3,1,0,718.9850353675904,123.4762864161263,8366
3,2,0,816.3992721854029,84.41308772513293,9561
3,3,0,899.9536773366914,316.3589257828168,10297
3,4,0,903.3525732101486,234.0442416957072,10529
3,5,0,899.918325216355,104.1304401315367,10526
3,6,0,938.4032571163472,478.5863714941132,10757
3,7,0,918.4864836633994,341.7080835875693,10624
3,8,0,896.7872857106596,113.7912738873192,10518
3,9,0,917.3276126060256,229.82151579687,10780
3,10,0,905.4002131778483,104.6817526501097,10762
3,11,0,903.7101585568563,91.20551804125826,10748
3,12,0,915.6649147774723,92.05206327344247,10975
3,13,0,954.3298195377336,246.2784533825946,11088
3,14,0,903.2166843139053,96.15345430707744,10834
3,15,0,902.3703723974909,127.6275087952407,10739
3,16,0,925.4826245770359,125.8696542138649,10980
3,17,0,914.9950888706235,116.0189643519246,10909
3,18,0,928.0523317795898,175.5414851783402,11105
