# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,421.0127152593923,55.31203415012051,3706
0,1,0,573.1389236224546,635.9598553437436,4611
0,2,0,621.0870514501372,99.44581958198033,5376
0,3,0,699.1515649782019,513.7981575605613,5856
0,4,0,693.9199181063692,90.75691881182391,6082
0,5,0,739.2583924155676,96.08854957950206,6510
0,6,0,725.4192328569983,94.15822090728399,6425
0,7,0,720.9184597191223,95.30722040984477,6344
0,8,0,761.1256099255324,338.0620180967003,6482
0,9,0,738.1293580298944,94.56170056776905,6602
0,10,0,748.1036154129623,101.1850880839348,6634
0,11,0,738.8205659622282,155.2169075352498,6524
0,12,0,768.1092967148231,408.7993575330295,6692
0,13,0,751.3536603381866,127.9097314647005,6729
0,14,0,762.0202106824023,142.28568492983,6788
0,15,0,793.1058507070843,479.7359724603647,6849
0,16,0,750.0835320307058,122.1405472759375,6781
0,17,0,765.8518560019927,192.928677823915,6921
0,18,0,801.2749453325671,723.2914269283469,6981
0,19,0,767.9542964042215,135.0166825378809,6950
0,20,0,779.8342793079956,99.71294827010702,7110
0,21,0,776.2251004052005,102.6568709317452,7126
0,22,0,792.8578576153797,99.18907175027928,7298
0,23,0,802.7689918033303,141.1135511119932,7299
0,24,0,821.2234276620738,415.5227619393377,7367
0,25,0,815.9173699422936,101.029467332816,7596
0,26,0,843.9718075699758,515.1772057850227,7652
0,27,0,884.8896921252548,257.5907104745383,8005
0,28,0,885.7503405489362,139.3756363992214,8183
0,29,0,805.1138398518705,99.99396087247247,7490
1,0,0,537.6374663611184,156.8615751387244,4582
1,1,0,717.5034512063526,1292.649622586058,5904
1,2,0,780.5924055834979,107.2659442020614,6768
1,3,0,853.876894243924,122.9897504315403,7422
1,4,0,930.8724861412782,1043.945329903806,7749
1,5,0,945.151468842245,149.6844834048288,8262
1,6,0,942.0949331865413,269.8862597022737,8187
1,7,0,936.152931288869,175.0300278801635,8182
1,8,0,961.8081266442259,733.5011527570307,8227
1,9,0,956.8902217180778,178.6755316101904,8373
1,10,0,961.404126523403,196.5338166349842,8436
1,11,0,969.9825656012266,143.4814918786277,8615
1,12,0,965.6703926103415,138.712938740677,8592
1,13,0,980.6464719544952,181.1347047047627,8784
1,14,0,995.48880199584,215.6953395260674,8839
1,15,0,994.7682746788145,160.5649297597598,8860
1,16,0,980.0824168312089,208.9935092147204,8790
1,17,0,1024.104835879185,973.0913325946509,8936
1,18,0,1029.444548288945,486.99381109819,9092
1,19,0,1044.758924677006,611.6383568125356,9171
1,20,0,1048.841066075996,864.183034500356,9296
1,21,0,1066.715371940831,155.8226052796397,9750
1,22,0,1055.967728935367,164.4278604894315,9631
1,23,0,1111.482075574409,979.431304507524,9828
1,24,0,1097.776437003101,155.5456754709482,10009
1,25,0,1110.447880857215,210.7718921480497,10192
1,26,0,1130.589638986792,143.924432971763,10514
1,27,0,1172.049004136891,567.0604875659202,10589
1,28,0,1161.619601404105,287.5845043929087,10706
1,29,0,1038.68648169319,648.7627718188293,9442
2,0,0,621.9871861327523,92.62561297630458,5365
2,1,0,800.5003556777035,121.6681067664865,6891
2,2,0,941.4252078874914,233.7916129316723,8022
2,3,0,986.2843993945072,130.1478031055329,8574
2,4,0,1021.000859761401,137.0889070484947,9001
2,5,0,1080.667136131935,749.9023074168339,9312
2,6,0,1126.287895645815,1883.682578766186,9419
2,7,0,1092.520871427549,255.4017420334071,9525
2,8,0,1111.906426396404,418.2599235064797,9580
2,9,0,1123.423530473886,439.2884062934176,9746
2,10,0,1108.921749520388,250.1204779335158,9691
2,11,0,1127.268811182008,817.8468074602605,9781
2,12,0,1150.704381668229,747.2405496512947,9827
2,13,0,1103.224953067403,151.5969746424634,9912
2,14,0,1131.714473854388,155.1248663871588,10147
2,15,0,1128.09485470044,193.5180127437887,10099
2,16,0,1151.77396340837,468.1692043259229,10185
2,17,0,1142.556360898605,162.1139557302173,10255
2,18,0,1140.719730243596,154.2280602311158,10286
2,19,0,1166.799637675464,327.2028286994324,10448
2,20,0,1164.000665584785,504.7998611871654,10450
2,21,0,1175.379770533057,147.1818620390947,10808
2,22,0,1152.570638064685,142.6547578578939,10630
2,23,0,1152.368167377788,148.6194358741133,10583
2,24,0,1171.552274440072,180.1625540077039,10735
2,25,0,1253.582752113209,1044.725399731574,11100
2,26,0,1181.03247989421,148.4684033731252,10937
2,27,0,1205.378163519011,276.776012088602,11022
2,28,0,1190.281730790005,235.1674287383999,10896
2,29,0,1046.041848001701,249.8191649033585,9564
3,0,0,686.3473105262755,133.3809161497978,5904
3,1,0,882.1932937351127,349.7225439493938,7407
3,2,0,980.2520147611012,166.6144529495705,8488
3,3,0,1065.156453462928,140.3953421226537,9328
3,4,0,1116.575677522862,147.0326839209035,9737
3,5,0,1178.874689596408,184.0936990904667,10240
3,6,0,1189.459780576302,454.9306174266452,10202
3,7,0,1173.203214386048,165.9035322896723,10271
3,8,0,1185.997514517738,457.8979344863326,10413
3,9,0,1193.940934919946,232.3026928658799,10432
3,10,0,1193.562201003352,206.6730641080971,10551
3,11,0,1197.238847344071,185.4956209964955,10615
3,12,0,1246.481707537416,1641.272229030534,10692
3,13,0,1194.339080678178,160.8443232745771,10636
3,14,0,1202.061315454088,238.3939941167328,10732
3,15,0,1209.135010625751,215.1235297928335,10865
3,16,0,1208.712432653445,391.9613542927935,10763
3,17,0,1218.841116018177,451.1692057035401,10742
3,18,0,1243.449916555755,1077.976846397944,10787
3,19,0,1224.679175556611,364.6868336810371,10973
3,20,0,1200.559581598206,159.5676140546556,10909
3,21,0,1225.116291929592,162.1758152195719,11188
3,22,0,1209.206295992256,314.141384485505,11027
3,23,0,1212.52953494544,193.8354062678551,11035
3,24,0,1221.470323648598,489.7522685152597,11095
3,25,0,1206.303638440033,472.7114837912533,10994
3,26,0,1233.00881538253,276.1696734008726,11254
3,27,0,1248.51634718122,619.2381256984926,11264
3,28,0,1228.122705952636,493.6646685590908,11191
3,29,0,1030.67262048879,138.8608685089352,9562
4,0,0,709.9390223262413,156.751322473119,6129
4,1,0,929.16681298984,1103.96810084635,7668
4,2,0,1018.623996472739,152.0014756695058,8837
4,3,0,1125.725296968979,149.6654652606071,9801
4,4,0,1192.70648593794,656.6527739289297,10259
4,5,0,1219.717042486282,189.3300243834031,10626
4,6,0,1242.716602592516,315.4941582181306,10770
4,7,0,1199.42501389307,245.527016138959,10511
4,8,0,1248.892307191224,285.3549437916221,10921
4,9,0,1219.422760272909,212.7078139099834,10759
4,10,0,1228.490470293166,368.2959800661924,10752
4,11,0,1230.100289886133,378.1281002762348,10805
4,12,0,1240.869852223291,350.9832343262714,10880
4,13,0,1225.212357886481,228.008136482156,10783
4,14,0,1241.959488269316,285.562507312708,10939
4,15,0,1238.007245710512,548.3970625181942,10972
4,16,0,1228.226939506799,223.0529991457957,11095
4,17,0,1219.295283672467,230.5753376538731,11016
4,18,0,1250.253282367102,276.9542078559766,11223
4,19,0,1254.108292467296,405.1933743628036,11109
4,20,0,1207.181943469559,247.5861343057769,10872
4,21,0,1196.116099347902,167.0776544089653,10988
4,22,0,1236.582951578728,1172.186461132216,10970
4,23,0,1192.637725195849,156.7834350205381,10982
4,24,0,1225.392451362525,248.9323361604827,11250
4,25,0,1217.562736924617,156.7978908298636,11265
4,26,0,1217.729021169076,357.5059434222248,11078
4,27,0,1211.160577014905,416.5769400015451,11066
4,28,0,1237.600042420954,1667.682440903431,11097
4,29,0,1053.062604916,310.527084083789,9558
5,0,0,711.5768370933037,93.34341655503712,6224
5,1,0,926.4430349648275,509.5879245405415,7818
5,2,0,1061.618523311874,644.167641518237,9018
5,3,0,1139.632901608948,188.163038994411,9851
5,4,0,1196.529757041838,269.6206201155999,10338
5,5,0,1250.840998655342,385.5310555499997,10724
5,6,0,1218.618769762731,171.7164198677311,10690
5,7,0,1226.885286219229,170.8641074467706,10803
5,8,0,1207.446419584265,155.6894113282228,10741
5,9,0,1246.986658565544,306.6887850602776,10789
