# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,555.2302501965842,98.07115560576788,3586
0,1,0,694.1404974545006,130.7867638162319,4430
0,2,0,827.5391744780156,402.2146298122983,5172
0,3,0,917.0123440156159,503.2278785968128,5668
0,4,0,955.4500094307989,169.2301858293131,6101
0,5,0,981.1216809450177,185.907475678767,6295
0,6,0,1016.202032701475,202.4257040077681,6536
0,7,0,989.4901653171069,168.0370809176689,6432
0,8,0,993.972598202495,175.6174452216003,6447
0,9,0,1022.597397490011,305.4857930539163,6623
0,10,0,1017.071361513465,245.5487559993303,6590
0,11,0,1016.581717582127,173.3104354792846,6707
0,12,0,1011.742286889148,173.2407188731293,6668
0,13,0,986.9925876585395,164.4476509180207,6554
0,14,0,1047.589750161867,367.8645547557464,6791
0,15,0,1006.990800275391,173.3234734621654,6707
0,16,0,989.9036398769967,173.681557948808,6609
0,17,0,1010.52242394677,316.8505375788798,6689
0,18,0,996.9954757793072,189.7376517515408,6711
0,19,0,1016.143950803656,235.504091860625,6846
0,20,0,1013.836678869168,165.7018423373136,6906
0,21,0,1045.018491520792,402.4633614377746,6933
0,22,0,1039.440589993708,282.2076570624689,6918
0,23,0,1081.40836666437,443.2044234138942,7182
0,24,0,1078.220137678304,297.2935265289313,7289
0,25,0,1112.680424898267,607.726468037114,7407
0,26,0,1097.635052743475,218.1809667205449,7512
0,27,0,1122.744214606106,200.9160949515222,7690
0,28,0,1161.763002796647,365.9050864948503,7850
0,29,0,915.3908828527748,143.8291850614526,6410
1,0,0,713.2523372245724,672.5070822316218,4403
1,1,0,875.2559919779301,729.9030400646867,5334
1,2,0,1007.60152562015,174.3809941491013,6401
1,3,0,1124.682753137215,289.7329079871274,7110
1,4,0,1169.748662661409,250.9238582341957,7440
1,5,0,1214.507025463265,243.8241045337263,7776
1,6,0,1248.385247589605,212.0949027020764,8050
1,7,0,1283.38905660263,770.4899163308422,8105
1,8,0,1259.661504648627,247.6811118610054,8128
1,9,0,1264.973840233331,254.5162535990451,8223
1,10,0,1247.390943321918,210.6316013268101,8166
1,11,0,1326.802381229837,1478.033066080692,8348
1,12,0,1291.655973521219,289.5439945556342,8414
1,13,0,1295.639983849838,221.6370013871827,8517
1,14,0,1318.797668259655,413.0523512144217,8608
1,15,0,1303.021398271733,357.3401480620045,8623
1,16,0,1336.498790084206,362.7545653709256,8816
1,17,0,1321.481351669872,245.5652206319339,8768
1,18,0,1327.647417141827,272.3144775698148,8810
1,19,0,1328.575170663457,256.0129169932673,8921
1,20,0,1356.37723166655,220.5072265609606,9222
1,21,0,1364.028996222397,315.620979138417,9157
1,22,0,1430.127719351735,692.190115324498,9460
1,23,0,1385.956381176515,227.3986861971918,9460
1,24,0,1442.890598515644,584.3249894655066,9725
1,25,0,1466.759912417536,414.3719104724279,9817
1,26,0,1473.394651036263,385.842035922106,9961
1,27,0,1471.727632092711,298.6417838185879,9991
1,28,0,1493.539047388731,239.455706120478,10253
1,29,0,1256.633188487518,548.7705267058859,8486
2,0,0,803.7046156912633,160.4519479198446,5098
2,1,0,1008.298718058095,190.4264366994385,6394
2,2,0,1168.019463158933,200.8971141438279,7439
2,3,0,1301.291151871629,530.5636324170212,8114
2,4,0,1379.712817284099,235.5533369680564,8809
2,5,0,1448.838164991746,800.6755237632476,9046
2,6,0,1488.41251534386,426.9686854167194,9383
2,7,0,1440.022463896487,323.6050467939025,9298
2,8,0,1478.557840889823,257.0989016218999,9557
2,9,0,1505.123918007978,450.5892914999042,9696
2,10,0,1484.659754162338,331.5870134723741,9607
2,11,0,1497.79905528213,365.5675444468978,9611
2,12,0,1539.44768627591,1074.023483479499,9858
2,13,0,1489.030776671056,264.4892786923832,9793
2,14,0,1512.670284078155,469.5413645590854,9914
2,15,0,1505.444182450197,284.5232318388675,9949
2,16,0,1529.571947865609,329.6773125726892,10105
2,17,0,1549.710011290968,326.7376744138326,10262
2,18,0,1530.855226718861,437.9565014338778,10176
2,19,0,1561.866389754047,690.7168261643424,10402
2,20,0,1545.818749372846,271.8714290919969,10413
2,21,0,1559.294445698028,293.9398341234784,10463
2,22,0,1598.441941090054,417.9391454221288,10737
2,23,0,1572.317883011432,276.084445538689,10656
2,24,0,1625.137070974462,736.074716547081,10812
2,25,0,1602.597461888506,282.0616121355333,10957
2,26,0,1666.61244256988,1561.898768575931,10994
2,27,0,1605.918940407734,367.9377649547469,10983
2,28,0,1580.325894586568,270.7207274538453,10896
2,29,0,1289.317094756429,1104.27533264819,8658
3,0,0,883.0164735960977,330.2030284358279,5492
3,1,0,1096.981520545116,368.9539072394189,6862
3,2,0,1276.091517447043,420.2507699261034,8006
3,3,0,1399.175499503807,307.7114589202878,8902
3,4,0,1499.93275048734,531.9244448816883,9487
3,5,0,1522.550992789278,424.5788350563566,9724
3,6,0,1599.316364989207,524.1902293919809,10166
3,7,0,1550.214475189149,267.6062628089504,9990
3,8,0,1590.675331402043,332.2688994839003,10217
3,9,0,1574.499767059107,268.9075119141201,10283
3,10,0,1604.917835762905,476.6121591494064,10383
3,11,0,1592.066497883415,391.23901282705,10313
3,12,0,1604.158510625733,382.1261027084997,10454
3,13,0,1607.681996501418,296.2253835058692,10569
3,14,0,1623.120734673034,280.2551157058688,10732
3,15,0,1607.183875749734,320.3535993592314,10653
3,16,0,1636.005556585607,295.0735916277164,10851
3,17,0,1621.668957131432,481.685797880543,10766
