# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,452.5177885001697,66.12864424663846,3504
0,1,0,566.7889007697428,82.91712079060721,4341
0,2,0,643.9622351924262,94.31687718743734,4960
0,3,0,700.2393042116977,105.0284687086474,5388
0,4,0,780.4520053932603,220.8100198724665,5895
0,5,0,799.6099302525722,132.7689750296453,6167
0,6,0,807.5930183882546,142.4824495239454,6229
0,7,0,824.0747991104372,121.7042672096286,6404
0,8,0,814.3748991946686,121.0542522195543,6367
0,9,0,807.3962721930905,128.1912086459921,6347
0,10,0,852.3176466411848,124.1340362895005,6707
0,11,0,833.693338249869,236.8716815365727,6512
0,12,0,832.1496609176183,119.2965187192044,6621
0,13,0,834.7691867498812,250.3501288670799,6526
0,14,0,829.1044425983519,116.8011805806086,6698
0,15,0,816.8915671387758,146.2510911572457,6592
0,16,0,824.706009430314,116.9657596787359,6666
0,17,0,829.6593810011196,117.309800274676,6774
0,18,0,891.0596457865919,499.0653554707055,6992
0,19,0,857.3829239431072,151.5328134257451,6886
0,20,0,850.712772808963,159.8134149891841,6932
0,21,0,854.7977686824964,149.9717134247691,7014
0,22,0,857.7125646935521,185.9963166384841,7023
0,23,0,863.40836167792,126.0402193826743,7161
0,24,0,903.9290175918445,540.1412779709551,7278
0,25,0,888.476286085529,161.1385879805042,7321
0,26,0,892.2975095321577,126.0106934376895,7469
0,27,0,969.9993551284923,303.7107133452482,7907
0,28,0,951.8045387812346,130.8984651971691,7951
0,29,0,867.7075041551141,130.956167494801,7282
1,0,0,562.5903380177756,84.17562003052869,4305
1,1,0,700.7746511251977,106.604881124703,5370
1,2,0,836.8100790524077,198.8715907964643,6286
1,3,0,928.9553156633829,236.9577255815358,7016
1,4,0,981.2625321228219,775.7335014509291,7327
1,5,0,1008.993788437934,196.148659786205,7729
1,6,0,1012.679201474744,247.0571502092729,7796
1,7,0,1008.328411770843,153.6140870265931,7819
