# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,500.3426639901476,86.62470138685237,3229
0,1,0,585.5342611937648,101.8980732510545,3751
0,2,0,695.8086415029834,118.0925388241523,4503
0,3,0,788.145499724211,774.9842085422129,4794
0,4,0,835.1766642599039,184.7240458787674,5311
0,5,0,850.5579742586386,144.9309971680228,5504
0,6,0,902.1917058226588,167.9714194296739,5853
0,7,0,910.4258182147879,151.7835038209235,5996
0,8,0,938.7645461797528,157.1464550595708,6190
0,9,0,931.867069187807,264.2628841587382,6077
0,10,0,965.4287586655429,1350.678652174339,6148
0,11,0,927.6910097116398,175.6710058418338,6209
0,12,0,926.6117634689429,174.5699768541843,6272
0,13,0,923.0041333618079,149.5635023978326,6286
0,14,0,943.0222711222636,155.488421749357,6492
0,15,0,956.3190248269605,155.7617563540746,6581
0,16,0,962.3533379396152,183.4519452703784,6644
0,17,0,938.0746548044474,287.6639755350464,6487
0,18,0,948.9925958919006,934.187533890576,6425
0,19,0,946.2814250612794,183.0605618712722,6664
0,20,0,972.1289047785762,829.6328722791137,6598
0,21,0,981.4491759211224,628.975137692125,6817
0,22,0,941.0392755054155,441.2457170137818,6659
0,23,0,965.2220919796983,152.509314135295,6925
0,24,0,970.1574818863741,150.2133735347001,7038
0,25,0,991.6442655942888,449.1237444746272,7097
0,26,0,1011.614827477852,390.0577974389794,7274
0,27,0,994.9532437360557,172.1644999184774,7271
0,28,0,1048.490012755641,256.6339424176872,7654
0,29,0,898.3368857152104,135.4514568910686,6667
1,0,0,611.4343468167057,493.5324707788661,3778
1,1,0,725.7563108079531,153.0933689645732,4587
1,2,0,848.7655091778465,182.8021108673817,5354
1,3,0,928.4442653600833,196.2891721078537,5873
1,4,0,1000.835748404441,284.8213420993609,6349
1,5,0,1047.797784759564,194.4380661600727,6756
1,6,0,1101.339780802371,217.3553298294001,7121
1,7,0,1091.382937273731,184.9058072086582,7119
1,8,0,1125.413350433771,527.1693086150507,7296
1,9,0,1135.523119832619,222.7090955165962,7466
1,10,0,1143.72747429916,222.9069368483349,7583
1,11,0,1146.232685417905,212.2885548804134,7685
1,12,0,1142.378825202806,191.272308040905,7716
1,13,0,1177.686383575849,226.4476996708395,7935
1,14,0,1149.265335063985,185.3275204142597,7860
1,15,0,1201.634556876163,818.7654294524685,7988
1,16,0,1210.452377549752,375.7012140421725,8222
1,17,0,1194.239946722754,295.9748017253823,8280
1,18,0,1181.195298942102,197.1241611525898,8243
1,19,0,1178.01510880402,212.8503524626526,8253
1,20,0,1206.142848266313,475.1591351534927,8357
1,21,0,1239.96444580345,237.463420097594,8787
1,22,0,1224.554126185791,190.1927428445691,8761
1,23,0,1251.845302115442,197.0080657346858,8944
1,24,0,1295.696975258401,686.2728729932213,9043
1,25,0,1302.404989812999,582.9258234459378,9316
1,26,0,1297.126790370258,228.2131515050029,9409
1,27,0,1344.857388651927,317.896714612294,9815
1,28,0,1376.28927255922,216.9556698107144,10093
1,29,0,1198.70823539292,221.3697226628574,8842
2,0,0,688.7915245732648,137.4124397893569,4349
2,1,0,830.411445452386,231.8196447583719,5256
2,2,0,941.0172788769887,161.4229330087628,6015
2,3,0,1054.923089503081,186.6852059795543,6706
2,4,0,1132.998047979284,247.6470071385593,7249
2,5,0,1189.090153327929,208.2439597759686,7672
2,6,0,1242.164545435008,352.3166776066238,7944
2,7,0,1250.937004462662,282.6133893568143,8084
2,8,0,1280.243474820758,236.3190432319473,8431
2,9,0,1303.562970976106,250.2008362371053,8608
2,10,0,1337.768348577051,346.2479293337974,8824
2,11,0,1333.348799219785,269.3668495647683,8861
2,12,0,1356.513132487622,394.4673973612167,9003
2,13,0,1390.426704929979,784.9021760682416,9126
2,14,0,1333.829269178183,429.600096425591,9019
2,15,0,1345.338897315051,273.3845893205361,9174
2,16,0,1375.519545125839,514.1859447547125,9428
2,17,0,1404.694767732066,474.0853971565722,9511
2,18,0,1343.726599969711,212.8685266603626,9414
2,19,0,1374.104426041588,386.9933456523786,9563
2,20,0,1380.426135877315,475.4334183358509,9590
2,21,0,1396.997133907233,282.6173159151332,9937
2,22,0,1417.755252905131,694.2003571177237,9880
2,23,0,1414.966615952597,1009.445039884287,9984
2,24,0,1467.588045716367,600.5604022423606,10469
2,25,0,1457.815976176165,274.5281536434484,10529
2,26,0,1478.714923356755,688.7176669214823,10552
2,27,0,1498.164331432028,567.6903123823606,10817
2,28,0,1493.005999166726,439.7567790469848,10913
2,29,0,1232.082631753434,188.7267609478568,9104
3,0,0,761.5393161007205,250.8851951397426,4786
3,1,0,912.3905062758165,195.1080327591304,5748
3,2,0,1063.936225004659,264.965538064289,6731
3,3,0,1179.899702461625,218.6538165933779,7512
3,4,0,1252.24606559871,212.7129997855278,8056
3,5,0,1322.604637605199,253.9258784129371,8482
3,6,0,1373.653762259704,483.8118214689554,8811
3,7,0,1404.322495376203,798.9336554063414,8926
3,8,0,1412.434044773968,239.1927038547024,9286
3,9,0,1438.33415218461,254.0030771328295,9463
3,10,0,1433.419674496226,331.4866855599552,9512
3,11,0,1428.549963671852,340.220809618385,9526
3,12,0,1486.819205502614,1176.145526430588,9749
3,13,0,1484.924240652588,332.3049228084827,9975
3,14,0,1522.158462590914,994.3431742202539,10130
3,15,0,1463.069173059228,474.8964230957477,9928
3,16,0,1474.469533371243,236.1952487423402,10213
3,17,0,1489.816203368698,294.7614671992276,10303
3,18,0,1466.653946249953,403.6575930356499,10127
3,19,0,1461.909651135255,235.5758617121288,10301
3,20,0,1486.430644665982,343.0472025577138,10416
3,21,0,1528.623139412124,474.9934410406237,10670
3,22,0,1494.936633183213,401.0358008979684,10617
3,23,0,1518.854454958298,384.4766106185303,10742
3,24,0,1542.193547379453,918.5678725196157,10958
3,25,0,1544.026939477673,745.944775460005,11000
3,26,0,1502.639603337949,307.502317837793,10962
3,27,0,1502.793420523083,557.2102680156318,10904
3,28,0,1538.81966970019,291.8550060753273,11236
3,29,0,1272.292840338387,210.7678782376779,9382
4,0,0,819.2705051933026,193.5336468723399,5105
4,1,0,1015.76864388189,1048.279423106177,6185
4,2,0,1122.067915357682,238.9005113771738,7145
4,3,0,1246.510101521606,247.0239793068367,7933
4,4,0,1330.151292127323,342.9989714434649,8453
4,5,0,1420.991895958156,382.5289690875521,9080
4,6,0,1446.724193301429,295.1737444447396,9358
4,7,0,1516.762416545947,707.8701412773971,9658
4,8,0,1460.044627216396,243.3702728029273,9623
4,9,0,1503.800462139433,255.1756016202361,9946
4,10,0,1527.691784590444,315.4586257953272,10092
4,11,0,1580.627490940204,1178.475761493515,10330
4,12,0,1560.9175183759,550.630778280332,10412
4,13,0,1553.233485709402,988.9158296741712,10273
4,14,0,1571.163023060209,260.426763754752,10749
4,15,0,1574.922457349992,471.9840200433109,10726
4,16,0,1585.012204647224,350.1086137572995,10819
4,17,0,1564.389807206532,375.597994524805,10795
4,18,0,1551.616356814642,298.0567550158886,10834
4,19,0,1550.85966317335,724.1733736367892,10793
4,20,0,1544.62339214961,406.5270959229117,10734
4,21,0,1548.6320696088,380.7420184213474,10912
4,22,0,1569.136510151899,1173.613044981681,10860
4,23,0,1552.969167670739,248.6401921171796,11157
4,24,0,1554.664462847043,349.7344981071168,11186
4,25,0,1515.626029534105,235.3465729329929,11037
4,26,0,1566.183327807094,738.9672248710126,11144
4,27,0,1522.236948806431,773.1610993167396,10989
4,28,0,1497.792217230066,318.1278388407112,10944
4,29,0,1254.23493497502,215.3584831073044,9264
5,0,0,847.4396736214018,148.1991521348537,5391
5,1,0,1019.641205545966,180.8706308328386,6491
5,2,0,1179.49717339531,308.313479301061,7454
5,3,0,1291.319024974194,286.3401703309626,8144
5,4,0,1405.002827110988,257.8430148639349,8971
5,5,0,1490.943256050815,264.5871823448682,9702
5,6,0,1507.631211312759,258.8935795275646,9757
5,7,0,1528.068039270821,402.2058900382333,9901
