# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,552.3216386666913,213.6260529129025,3831
0,1,0,702.6520669994476,137.6438821331755,4931
0,2,0,814.3289749602534,128.4596188585336,5782
0,3,0,874.0704722524963,136.8324696621309,6197
0,4,0,926.4221581106303,270.1864686893859,6518
0,5,0,925.2688462910528,206.1459225843675,6565
0,6,0,956.5501669464554,669.0809895162221,6644
0,7,0,944.5377213455739,146.8318450401247,6775
0,8,0,948.8234541460007,242.3491161301503,6747
0,9,0,964.1322045764852,153.3636480632813,6930
0,10,0,989.5216726549224,1550.95431586131,6824
0,11,0,961.4962592307074,189.2095420936072,6828
0,12,0,948.4707575066807,173.3146286351156,6877
0,13,0,1002.37154765341,668.2558867162286,6983
0,14,0,939.237867968316,146.303648549747,6803
0,15,0,964.1316637177484,166.4243776700876,7008
0,16,0,951.7246854647608,145.0316605433484,6959
0,17,0,963.3868344115689,147.8185165342329,7054
0,18,0,999.877134005729,178.125804491068,7283
0,19,0,993.384702264283,151.4161454575231,7279
0,20,0,989.3500597086201,250.1118221775228,7150
0,21,0,1006.183141483847,151.7371746786723,7416
0,22,0,1038.168314015437,365.4670023956278,7501
0,23,0,1001.047380408417,162.6499718982946,7382
0,24,0,1019.302220391489,156.0775459988436,7536
0,25,0,1065.484896291085,669.0543791166527,7629
0,26,0,1059.506021075005,162.9051373167756,7860
0,27,0,1081.101023170846,199.150926807879,7989
0,28,0,1065.807425584166,272.7253637194117,7842
0,29,0,900.2463639090781,189.5761190381723,6622
1,0,0,690.6402889978515,224.8135935853577,4784
1,1,0,868.8864260892145,146.2530854923568,6105
1,2,0,1069.047572122803,438.249712966763,7315
1,3,0,1129.725045123216,849.7256285607698,7776
1,4,0,1174.544312041704,199.8307735849013,8312
1,5,0,1164.026483695277,203.7066417266021,8245
1,6,0,1219.260381340732,334.590670040402,8546
1,7,0,1246.360671271098,590.4895282669326,8733
1,8,0,1212.549003596537,188.2598949920032,8705
1,9,0,1232.939043123553,442.9313392091113,8716
1,10,0,1230.362834015057,198.348112204609,8831
1,11,0,1209.550440296627,195.3470165768142,8685
1,12,0,1239.228180425055,198.0964697411031,8889
1,13,0,1260.652261846342,217.0593271183128,9139
1,14,0,1266.138256313388,393.538792978556,8977
1,15,0,1267.052240325605,231.972373971537,9186
1,16,0,1295.557037428696,395.3236109312278,9242
1,17,0,1269.494705847659,194.7032675637354,9237
1,18,0,1277.992378418242,229.5606600171074,9285
1,19,0,1336.23659106452,627.754099743039,9563
1,20,0,1327.673544492855,249.7356946651685,9655
1,21,0,1314.470561281395,207.8512503120913,9633
1,22,0,1365.590490975856,280.4135568032684,9965
1,23,0,1385.197565625988,554.1390506177537,10038
1,24,0,1371.798747961005,209.6263051826679,10086
1,25,0,1427.739422792695,363.9366639224532,10376
1,26,0,1439.58280223455,783.5231412698482,10373
1,27,0,1487.801863409026,805.7421787979605,10734
1,28,0,1441.591614409771,252.574165141855,10601
1,29,0,1184.568278358534,329.6450415104443,8667
2,0,0,809.8943175155047,136.380723998889,5684
2,1,0,1018.862770062427,199.3770860539571,7083
2,2,0,1243.346517505441,624.1369003466398,8588
2,3,0,1315.39117890296,278.5116618245816,9113
2,4,0,1378.556644944835,288.0589606553459,9684
2,5,0,1408.654930917515,324.8668796646249,9897
2,6,0,1400.430576746688,364.4593072951604,9921
2,7,0,1420.740944174732,278.1780440329572,9988
2,8,0,1433.263726520425,594.3021514656655,10013
2,9,0,1400.611655548414,260.5571547543778,9871
2,10,0,1408.023499257806,217.8188877063459,10140
2,11,0,1428.710863730811,221.8589442952344,10269
2,12,0,1430.068393972342,444.659772385281,10124
2,13,0,1441.306419742263,222.3016163749848,10381
2,14,0,1457.989448119525,261.8140041907666,10501
2,15,0,1432.939825036792,253.457496434798,10362
2,16,0,1479.324578003545,922.2037594385775,10430
2,17,0,1485.744771737284,432.1649823721511,10628
2,18,0,1519.310411775859,1113.799513103811,10687
2,19,0,1467.273538457357,222.6779813187674,10729
2,20,0,1484.157567297085,342.5190196932688,10780
2,21,0,1501.089193592725,670.2126985421273,10727
2,22,0,1484.22637645452,746.655131729894,10654
2,23,0,1511.780810668123,443.2158145212767,11040
2,24,0,1518.61118713807,372.7903734577591,11015
2,25,0,1501.329803036422,240.8506544067556,11052
2,26,0,1512.394297022754,396.9491903359415,11133
2,27,0,1540.731670056078,881.7177743283914,11045
2,28,0,1472.631960227867,321.2887657132512,10752
2,29,0,1219.537240374252,890.7713578879534,8813
3,0,0,859.2752001096659,206.1038800056692,6036
3,1,0,1078.503140455177,178.667843712959,7633
3,2,0,1278.991936373718,201.0190585745559,9060
3,3,0,1403.949906281479,229.1576075295634,9880
3,4,0,1527.474069387043,3629.340533908687,10254
3,5,0,1477.135847497056,243.3090077583633,10418
3,6,0,1478.564691075196,316.0383372312863,10487
3,7,0,1479.455060192546,235.8374410382076,10553
3,8,0,1516.439995583556,308.3555796139843,10723
3,9,0,1532.01861679093,402.5755597574105,10828
3,10,0,1548.50339863581,1277.889748272592,10763
3,11,0,1509.450247134503,438.1900036491139,10800
3,12,0,1513.254606157363,318.5941409169582,10893
3,13,0,1498.594912217179,233.995853921359,10817
3,14,0,1500.542646081186,243.5288999833672,10888
3,15,0,1535.19435162006,246.3585593770445,11150
3,16,0,1537.146347924453,287.0134306794004,11089
3,17,0,1513.412318518105,323.0512113415778,10932
3,18,0,1548.020595606102,385.6330129185998,11201
3,19,0,1547.466036634343,800.9126204580436,11099
3,20,0,1518.536036765779,456.2120036386214,10940
3,21,0,1567.699683859272,441.6472218569407,11320
3,22,0,1554.918363821217,547.2654246184075,11197
3,23,0,1587.599600781492,751.1231141112805,11355
3,24,0,1577.525387411103,606.0561188351285,11233
3,25,0,1522.500771350005,261.2523814390631,11182
3,26,0,1504.629618484099,235.5138599378989,11057
3,27,0,1532.291754567367,527.6368934156192,11319
3,28,0,1496.330644589508,511.6298091351547,10887
3,29,0,1219.801599915923,293.4218218875164,8997
4,0,0,899.0070940777332,234.2741270054126,6305
4,1,0,1188.443627730456,1227.805763848073,8103
4,2,0,1316.754441025444,251.2410324428074,9275
4,3,0,1440.598393413423,545.5727391447408,10104
4,4,0,1526.762660025676,491.2067538314062,10703
4,5,0,1538.084815241198,312.5266932195772,10863
4,6,0,1554.502754757434,280.9019448886752,10957
4,7,0,1580.80354864083,760.3721038651311,11035
4,8,0,1545.244692230352,298.456033712944,10994
4,9,0,1522.22575625604,263.9099411849695,10825
4,10,0,1540.567168351606,521.7622370234013,10885
4,11,0,1587.102883077331,641.067401544214,11146
4,12,0,1570.117968736415,376.194130513763,11181
4,13,0,1575.23920879058,623.964479204668,11151
4,14,0,1571.430712167996,494.0416849114272,11163
4,15,0,1493.298006777619,228.5017296272441,10881
4,16,0,1534.349053304641,258.3777297924198,11145
4,17,0,1539.908207986062,235.4181536462471,11206
4,18,0,1544.480216989263,245.4515638394106,11244
4,19,0,1540.791093410051,265.9430075125254,11196
4,20,0,1529.776363245122,265.7863462093703,11200
4,21,0,1529.115535688445,387.4757228188461,11118
4,22,0,1547.456443881132,275.8341171025111,11358
4,23,0,1553.475872135776,450.3967390220671,11269
4,24,0,1520.337174940705,312.4302235516207,11176
4,25,0,1552.207835687752,295.8277473954699,11261
4,26,0,1516.818586701953,240.6756464878424,11208
4,27,0,1541.569394966156,283.0798824582281,11376
4,28,0,1509.09788723388,447.4771100073394,11039
4,29,0,1244.622168482455,775.5307579276625,8956
5,0,0,922.2479492941981,912.1048380143276,6296
5,1,0,1177.018568759067,226.756899586254,8163
5,2,0,1326.474322956452,206.8116226415779,9406
5,3,0,1461.89768722977,367.1793207430053,10316
5,4,0,1490.230622199681,233.2180269725622,10542
5,5,0,1567.670102766778,666.0302852502762,10963
5,6,0,1569.6978943149,548.4014430311692,10981
5,7,0,1563.665175965465,299.5564450381321,10991
5,8,0,1539.591789904269,254.0071867850401,10996
5,9,0,1518.361518205932,233.6934445909131,10970
5,10,0,1583.031512014909,922.5931516801121,11018
5,11,0,1561.066088797869,500.510965101732,11083
5,12,0,1580.225767197229,520.4451240253587,11272
5,13,0,1554.01388145872,272.8954428636043,11121
5,14,0,1582.56624830795,817.1913823306222,11243
5,15,0,1544.111875701232,246.5136310929014,11178
5,16,0,1613.535472374378,858.3758296120387,11410
5,17,0,1560.311478844781,331.2167653826994,11301
5,18,0,1588.228899413452,467.7260251825976,11449
5,19,0,1540.39321024372,273.6535746989682,11209
