# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,399.3512515019492,123.8975064167003,3583
0,1,0,498.3963614560342,118.1961256604592,4402
0,2,0,579.4034254245104,73.41876309346662,5300
0,3,0,640.675197375048,88.51620685914077,5798
0,4,0,665.5036873069804,224.5636614927982,5969
0,5,0,687.2135247246608,101.1181355405571,6303
0,6,0,714.9977946213976,297.7636673361131,6412
0,7,0,687.4051252542126,103.8722014033337,6282
0,8,0,719.2614045878012,190.5297801141731,6460
0,9,0,732.393268281902,339.1834399373234,6542
0,10,0,715.4177618431519,90.01059013976645,6611
0,11,0,721.962441753963,148.4862903758005,6618
0,12,0,723.873587781956,181.6554378094294,6663
0,13,0,721.6653407149286,279.2362982404812,6627
0,14,0,716.3215542162632,292.1575734680355,6610
0,15,0,755.4359910274029,671.4151102791201,6816
0,16,0,719.0213685687402,92.90597316358841,6797
0,17,0,735.919397823552,200.714883237687,6857
0,18,0,741.6189983701424,564.8556525964016,6808
0,19,0,724.3205558041745,119.2905956225472,6881
0,20,0,744.0019240454303,103.6691498809125,7036
0,21,0,720.4453391044008,86.22110079015023,6946
0,22,0,735.2347853450048,90.49743016424723,7053
0,23,0,791.5167868600902,422.4113282460148,7429
0,24,0,794.1049774688919,1135.013634993251,7332
0,25,0,788.0875982441402,102.835537083424,7621
0,26,0,805.6634398976419,266.6381890993509,7645
0,27,0,828.7810142434937,99.81602208198875,8021
0,28,0,859.3744282301609,475.6529638226798,8202
0,29,0,786.0459786173569,94.64501172719424,7639
1,0,0,518.1512561927733,78.91655582192311,4651
1,1,0,647.3844007199031,82.82680638240927,5825
1,2,0,757.5005249422946,147.5237588019314,6801
1,3,0,825.2166323913739,596.3828843579201,7239
1,4,0,847.248459235931,417.8905142201574,7536
1,5,0,867.8801664090283,109.8760195633305,7926
1,6,0,872.5759360818637,120.9514446298647,7925
1,7,0,915.4695565049772,275.5127943720075,8172
1,8,0,920.7028359225892,165.3378684857187,8441
1,9,0,922.4547595398759,1124.629850339508,8210
1,10,0,903.9301409707219,116.0361067833016,8373
1,11,0,906.8277055549229,110.2413492668169,8526
1,12,0,936.1098561033812,826.2460892223146,8423
1,13,0,949.5312320716091,690.1548959520641,8620
1,14,0,932.4313786191234,128.6350833343997,8699
1,15,0,959.1282630470619,491.9283027230922,8783
1,16,0,957.2448364751709,316.6261231498001,8874
1,17,0,946.5580390017113,357.643784175826,8829
1,18,0,965.3366224107151,184.7764619170697,9095
1,19,0,1011.076097098597,1239.015935531222,9084
1,20,0,971.7945170099712,131.6966040464134,9228
1,21,0,997.2406348672404,118.9546732517112,9655
1,22,0,997.5545407610256,181.8413038854891,9465
1,23,0,1004.971803200844,216.3939228579069,9606
1,24,0,1043.077421042118,132.5130575163994,10046
1,25,0,1073.000727351962,753.4006760875646,10112
1,26,0,1116.974590214612,820.6581676154756,10339
1,27,0,1089.343279913534,144.6921953329146,10505
1,28,0,1125.363961794443,288.3729313848658,10803
1,29,0,998.1790627403766,769.9533385108746,9377
2,0,0,585.0305673091103,88.61258719410466,5269
2,1,0,747.1453811698462,254.3948785750929,6621
2,2,0,843.9579742754973,125.7418171783936,7619
2,3,0,942.9376318971297,155.9031640076288,8531
2,4,0,999.2169298599414,157.1568729247456,9024
2,5,0,1026.119478699405,130.2803719659883,9323
2,6,0,1042.798036284646,377.0362676854998,9321
2,7,0,1031.476401028652,139.7445521804232,9441
2,8,0,1039.016437471924,140.8257132833115,9556
2,9,0,1064.25057140967,201.2407066967491,9712
2,10,0,1091.237575317817,1388.981915355237,9653
2,11,0,1050.871876555531,235.1230606541589,9709
2,12,0,1048.32063904155,128.3187826371003,9882
2,13,0,1105.1694386436,730.1196250882341,9960
2,14,0,1072.870321126427,137.2194955571811,10040
2,15,0,1069.799141759673,178.2149482943007,10087
2,16,0,1063.339992710793,144.0640114060498,10023
2,17,0,1123.051314350218,888.3830873684375,10293
2,18,0,1107.778141347442,268.2835285734128,10393
2,19,0,1090.996671199967,146.0339954233541,10315
2,20,0,1107.124407496666,208.3375960581141,10436
2,21,0,1103.333989530796,233.6441749265679,10462
2,22,0,1117.686930117729,164.660335300035,10715
2,23,0,1121.628478001244,134.0345874587568,10800
2,24,0,1154.32311329936,207.5452214515754,11042
2,25,0,1135.310525959379,168.7733377806674,10901
2,26,0,1141.722199251185,159.3804757474409,11041
2,27,0,1145.87041949944,144.9779760330214,11102
2,28,0,1131.185460789686,360.1593995575456,10926
2,29,0,988.329179225108,156.1799861293273,9605
3,0,0,647.9266958556111,97.4080305303882,5776
3,1,0,821.297496256467,132.3670692660062,7342
3,2,0,923.474133410778,116.0506550679561,8384
3,3,0,1015.47918071103,164.9541735048721,9178
3,4,0,1054.948872319742,142.6247020021611,9524
3,5,0,1120.043276934946,369.7615688242873,10113
3,6,0,1127.657077448258,346.7875144195166,10112
3,7,0,1109.528813455919,146.6410222755268,10108
3,8,0,1117.178577885925,204.384816085357,10203
3,9,0,1123.884145961137,273.4816106161498,10305
3,10,0,1145.357630264413,477.8893927112113,10398
3,11,0,1114.675333358789,138.7194895098656,10362
3,12,0,1133.428747577266,389.499488277261,10395
3,13,0,1143.763366294972,292.8725109678501,10537
3,14,0,1129.454402922191,151.9596293281657,10628
3,15,0,1125.008316336169,144.5226977824624,10626
3,16,0,1156.29772966318,267.8347310376119,10778
3,17,0,1133.659274856185,151.7223462069157,10691
3,18,0,1160.35464697773,571.9370281246069,10850
3,19,0,1150.404651712303,239.1615613677087,10781
3,20,0,1148.01861653983,217.9437945712831,10806
3,21,0,1142.056774439307,222.6618219365279,10856
3,22,0,1143.241596341071,139.7164604119517,10956
3,23,0,1182.236456438628,942.3398320354231,10953
3,24,0,1152.431879538339,170.744511130963,11081
3,25,0,1169.707690792311,253.9753780709501,11234
3,26,0,1165.426693986402,285.0128890229832,11181
3,27,0,1160.023748695196,144.0119613766057,11255
3,28,0,1165.718793599427,389.4835017153633,11112
3,29,0,983.3314865390415,114.7215106898412,9677
4,0,0,668.1421082694995,123.9474158223251,5922
4,1,0,848.7578454454413,108.9895360267204,7623
4,2,0,970.3346392598007,123.6339318807931,8784
4,3,0,1051.120992485278,186.0184257013633,9481
4,4,0,1113.843005017895,187.1515719829338,10061
4,5,0,1128.33862734424,217.0821580673185,10211
4,6,0,1155.343423575811,253.1876587682781,10501
4,7,0,1166.602575751482,152.1193304107091,10724
4,8,0,1191.549270478854,1076.039529186861,10668
4,9,0,1184.037707591015,427.0531339049309,10640
4,10,0,1157.488393987049,149.4311927795295,10770
4,11,0,1165.194548683072,614.266303459448,10586
4,12,0,1184.75578769869,212.2177577471222,10877
4,13,0,1173.177223329034,206.3484032879927,10915
4,14,0,1166.471539284539,180.6249904926258,10862
4,15,0,1190.126046243111,236.5190966479674,11040
4,16,0,1193.091879698937,603.872465489795,11035
