# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,383.6794001047309,48.76953540621595,3474
0,1,0,490.3684321508721,144.8620042321527,4315
0,2,0,591.5775353544182,515.1314717325764,5112
0,3,0,606.2247581302405,77.12346911271739,5485
0,4,0,660.7665128995388,89.39343378469758,5935
0,5,0,685.0603866994677,86.78173805143655,6220
0,6,0,697.4567257408864,125.985684807982,6298
0,7,0,672.6559964662198,99.15507626988463,6139
0,8,0,708.6843616660097,88.87416922043687,6499
0,9,0,705.3145300292051,109.7132493662215,6381
0,10,0,711.0360462853685,126.2814111567126,6524
0,11,0,737.4468087371338,396.2586107421525,6629
0,12,0,724.5744119737866,110.7641898851702,6693
0,13,0,718.8609482044398,324.4662919336088,6506
0,14,0,705.2744889114809,101.9117150035275,6604
0,15,0,727.6733922373804,97.14093446061031,6812
0,16,0,733.8997642872158,293.5663298921397,6792
0,17,0,714.3646603711526,179.4208077937446,6729
0,18,0,715.3010403679784,137.0227293567659,6720
0,19,0,730.0364015192845,189.8436038394259,6875
0,20,0,735.4682760798059,106.1189279046043,6912
0,21,0,764.0800060129183,308.8062230476617,7061
0,22,0,732.4349609805051,98.14002727802981,6984
0,23,0,758.1394666030253,106.2324671404024,7241
0,24,0,753.809988813961,92.49191769013989,7316
0,25,0,767.5664934732548,123.4599404577008,7398
0,26,0,799.0677417199142,152.1313284270294,7638
0,27,0,848.2869344042344,1124.401100524671,7887
0,28,0,862.7742642394205,663.2889260725796,8160
0,29,0,794.3983220237874,326.1939281150417,7543
1,0,0,498.6880276219653,63.19930870829818,4503
1,1,0,614.5828572788346,92.8182928467909,5517
1,2,0,749.6363044077641,186.9393736084555,6544
1,3,0,799.6096135648421,506.5153679676328,7049
1,4,0,835.0445548349257,156.3624840350635,7502
1,5,0,855.7836897797317,180.4937341289327,7699
1,6,0,925.9641090249787,416.5010354044576,8052
1,7,0,932.8223693697547,389.749833006839,8158
1,8,0,879.2567206518507,110.697697792251,8061
1,9,0,889.7053532364041,151.6948206078039,8056
1,10,0,908.842713084979,227.877100096516,8221
1,11,0,889.2244584722695,180.3098541117166,8152
1,12,0,908.009225044409,133.3742648194372,8368
1,13,0,926.9594261312719,499.7993940381229,8369
1,14,0,945.924218216607,339.5063460876937,8589
1,15,0,959.722944217489,806.810098863634,8536
1,16,0,929.7360972176537,502.3011392174134,8514
1,17,0,942.0145358512889,144.1634544139489,8794
1,18,0,960.3681338604542,327.3000831830207,9016
1,19,0,962.0071408673433,171.997570811192,8985
1,20,0,977.5126228838291,336.4830394475595,9061
1,21,0,1014.005615956449,1065.682047828586,9365
1,22,0,982.8100160027194,144.7221595633536,9361
1,23,0,1008.766709026267,414.5008601857701,9508
1,24,0,1065.062362038034,687.2251627535788,9756
1,25,0,1045.747293530422,152.2583643496112,10016
