# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,358.5852385912553,48.97509232259448,2975
0,1,0,449.0447016989804,61.85971644259008,3698
0,2,0,512.5712747250076,71.60684818709123,4213
0,3,0,577.0181423205478,271.5209214249285,4689
0,4,0,630.1174586713195,182.9381185058945,5110
0,5,0,646.3748497077871,145.2903873784067,5338
0,6,0,666.6423398785309,121.4537119793837,5490
0,7,0,711.0740138491883,665.7402548045595,5705
0,8,0,718.941404143313,1331.726716351991,5796
0,9,0,702.1195816445475,392.6101721954685,5871
0,10,0,705.9261605471993,864.9910151205437,5847
0,11,0,698.4765817051017,92.00011182562618,6089
0,12,0,691.5884321801492,218.4202801950037,5945
0,13,0,712.0659076471809,580.2717057074818,6058
0,14,0,716.1602330541394,93.50164972645365,6361
0,15,0,701.4681417615203,175.3087155215428,6293
0,16,0,710.3251249750557,353.3783809792305,6283
0,17,0,702.972896130161,115.6782716352708,6316
0,18,0,712.5704345563452,161.0836055961796,6396
0,19,0,699.4665988773796,140.583362749152,6389
0,20,0,717.403398192278,114.0780043897718,6598
0,21,0,726.0664418300387,378.8865476419298,6558
0,22,0,737.2408292107315,180.6717241177748,6782
0,23,0,697.0915873214616,88.38468936872825,6599
0,24,0,721.2510606469958,206.9566357610209,6731
0,25,0,731.0568787550887,92.3863699425057,6927
0,26,0,771.8000580823978,260.5548832088846,7201
0,27,0,811.8452625333061,990.5415614807225,7407
0,28,0,790.6457035669887,93.90371603172859,7770
0,29,0,773.5073460834309,117.468668938362,7454
1,0,0,435.1581437064456,61.41150313762056,3553
1,1,0,549.7864107066429,77.56706070503886,4449
1,2,0,626.7048514884477,88.13959095465289,5098
1,3,0,698.6139275135721,102.2514028366252,5699
1,4,0,754.823920115256,335.314936490828,6102
1,5,0,833.2652449381726,659.4774266783245,6648
1,6,0,821.4508874822267,134.816311451868,6854
1,7,0,832.7958911461503,122.2238736123486,7034
1,8,0,848.9256063378622,115.0581837975847,7154
1,9,0,829.3396970869534,110.3465321662462,7129
1,10,0,850.1385683973087,949.3212478685148,7110
1,11,0,857.5048001531861,332.6995713389156,7297
1,12,0,870.034850835543,300.9463232519713,7427
1,13,0,870.264250093341,181.5623392864491,7573
1,14,0,910.1852665358862,1137.634174762718,7669
1,15,0,851.2020583246084,108.9241092885319,7700
1,16,0,876.7514907806865,246.2058299637105,7752
1,17,0,898.7163909920996,124.182878630868,8106
1,18,0,892.2541316610427,112.554791991677,8168
1,19,0,909.7882513844428,366.9930549905337,8138
1,20,0,903.5263096835473,167.0111226026668,8303
1,21,0,901.5961968350159,153.8348816983099,8351
1,22,0,918.2047094556343,146.2602880109132,8564
1,23,0,916.262993348255,116.8279326642271,8630
1,24,0,932.1611309255792,134.5366837752727,8788
1,25,0,978.9266089266799,360.2453442061842,9186
1,26,0,981.1058040782382,135.2707916121382,9312
1,27,0,1018.919566755442,148.5856373877001,9726
1,28,0,1065.664090151155,135.1877150613479,10293
1,29,0,1001.924028651327,728.6010615537643,9395
2,0,0,518.085835939291,114.6030373165621,4143
2,1,0,621.0181680648383,86.61680455789677,5078
2,2,0,712.6434367068441,99.32378278824294,5825
2,3,0,799.9821482196326,117.8294315851687,6558
2,4,0,864.2351705039412,137.1365891973477,7091
2,5,0,898.2304644006753,237.5980220475667,7393
2,6,0,937.1510912008119,213.7920251267055,7707
2,7,0,964.2868218600054,157.0661576239339,8099
2,8,0,956.3196810671452,130.2969550480883,8104
2,9,0,980.5081124542431,140.5642873353572,8345
2,10,0,970.1137974347959,127.4547713922527,8434
2,11,0,978.953213293571,149.7061243329031,8501
2,12,0,980.4804292007283,130.906310357798,8547
2,13,0,988.8668660417338,140.7957430291895,8746
2,14,0,986.2511664557171,130.0156893492326,8759
2,15,0,1014.695654883831,437.5397972916797,8881
2,16,0,1012.913696080671,136.2898697002539,9060
2,17,0,1025.857997168856,141.6545476465538,9307
2,18,0,1043.446381346394,339.0554203814872,9316
2,19,0,1089.00417724879,2697.643121165115,9373
2,20,0,1035.028363263606,268.7426711861365,9400
2,21,0,1024.146568790651,127.7340598138387,9574
2,22,0,1088.259369646276,994.215541092939,9741
2,23,0,1062.090912640585,301.4271306467367,9785
2,24,0,1083.743241965302,157.9239524178728,10161
2,25,0,1098.204224731236,148.9642925932933,10408
2,26,0,1116.79081792231,345.0323470630246,10367
2,27,0,1122.342054830317,349.2524733659354,10608
2,28,0,1139.007149418808,267.8032017468738,10843
2,29,0,1031.17923262462,165.9878997475614,9847
3,0,0,573.0778464272908,123.6439221864616,4553
3,1,0,686.8074466359932,95.37859209586253,5595
3,2,0,787.7354964661347,109.5902369528723,6454
3,3,0,888.2738467909514,240.8673706068701,7109
3,4,0,944.0579664607961,151.576395467804,7743
3,5,0,1001.303798215417,277.7233666465206,8153
3,6,0,1018.164067204355,457.2355619344574,8364
3,7,0,1014.115487143603,138.618301557881,8504
3,8,0,1080.365809036788,276.7317786980228,8952
3,9,0,1076.139579035129,293.814174811745,9136
3,10,0,1080.744254749872,405.1366279499024,9065
3,11,0,1128.462761104814,1932.148521668986,9340
3,12,0,1070.232271370767,220.0286759813683,9315
3,13,0,1096.19129516965,286.3578259098962,9557
3,14,0,1096.70519568304,328.7803644751146,9641
3,15,0,1151.377136496555,1170.767365608796,9853
3,16,0,1121.64104610955,245.6815010168647,9932
3,17,0,1101.987221039695,260.6339649417554,9998
3,18,0,1117.351597224742,228.2846483797894,10064
3,19,0,1099.467669190832,151.5052461865523,10069
3,20,0,1123.533286018766,188.5502868795729,10267
3,21,0,1111.535474267741,186.224421018565,10306
3,22,0,1118.79583787995,153.6226364449407,10403
3,23,0,1134.145311125717,139.1499683618038,10704
3,24,0,1168.408731354686,454.4850898114142,10814
3,25,0,1138.244123041381,179.5563473963722,10793
3,26,0,1175.296545384497,423.6852969019936,10993
3,27,0,1129.319555206426,192.5192222212526,10768
3,28,0,1155.196393476629,327.4533864242367,11023
3,29,0,1038.340572797595,303.7369389990276,9941
4,0,0,621.0345056980959,329.5492635267465,4814
4,1,0,736.9163689828912,136.474319150528,5995
4,2,0,877.7282995760783,622.9835260180572,6890
4,3,0,929.4365636310298,228.7055697031298,7540
4,4,0,1035.398798455825,607.8577027554163,8298
4,5,0,1088.502016078215,631.1624861348116,8800
4,6,0,1095.502813793303,226.7405597207986,9118
4,7,0,1127.739820518669,1358.199738671222,9223
4,8,0,1136.049783263243,152.0395758465326,9680
4,9,0,1127.389439388347,194.231428340081,9566
4,10,0,1140.143296862035,582.2872828891143,9666
4,11,0,1162.320910209458,234.8048202763135,9960
4,12,0,1151.804338089351,155.1291128869474,10049
4,13,0,1163.227334517567,242.1096851064204,10199
4,14,0,1142.468437709327,179.4325391924843,10090
4,15,0,1171.332282382092,215.6436112075864,10422
4,16,0,1193.282153965411,801.0805610500297,10492
4,17,0,1132.455750044413,142.8520637043403,10278
4,18,0,1142.673565556308,164.6424505187674,10401
4,19,0,1191.006966600201,268.9953896633974,10714
4,20,0,1205.880905330934,508.4750073920624,10830
4,21,0,1171.752783834767,434.4284545803823,10629
4,22,0,1154.907663299757,212.5663213854236,10718
4,23,0,1149.253688411203,157.5074278035887,10782
4,24,0,1154.447977217141,189.4689896090714,10882
4,25,0,1162.497219344699,246.4950023664792,10935
4,26,0,1166.225954336506,489.7872523454024,10969
4,27,0,1160.80098102745,426.9169902091796,10957
4,28,0,1125.378730821085,143.9813514846853,10894
4,29,0,1030.048261819047,140.5148336991259,9967
5,0,0,689.1548001656405,728.8131687314542,5249
5,1,0,761.7037050567964,126.6080646455072,6081
5,2,0,889.9122571328746,139.5682944044267,7225
5,3,0,970.3991983144899,135.1394553511183,7979
5,4,0,1092.085696394333,1191.97324944465,8535
5,5,0,1075.215086124562,147.3549225392084,8990
5,6,0,1188.158988776153,906.2090457311973,9669
5,7,0,1171.994845492002,308.1355528845931,9774
5,8,0,1172.530609728243,156.4935064698986,9997
5,9,0,1153.849922153837,154.7062877502644,9852
5,10,0,1187.582318577324,311.4562295844089,10136
5,11,0,1164.890630801044,154.4386458644495,10128
5,12,0,1182.028255144904,376.7053287656802,10202
5,13,0,1180.339374087593,298.3361638892686,10290
5,14,0,1201.921621373423,378.1875762768254,10397
5,15,0,1169.060985553559,158.1450919635406,10416
5,16,0,1201.278589659972,256.0964166857343,10701
5,17,0,1160.179134406099,147.8349583256381,10508
5,18,0,1179.041300135202,175.3213047763278,10676
5,19,0,1180.866979124096,330.9094020021692,10627
5,20,0,1155.853141475287,185.9765745754522,10668
5,21,0,1205.95080332687,1013.240477172749,10789
5,22,0,1225.752251193996,920.1699617191848,11041
5,23,0,1161.648787957313,144.8980486128245,10920
5,24,0,1157.057476540244,140.516064289684,11010
5,25,0,1176.616879048746,243.5495721208519,11070
5,26,0,1147.390995247381,155.8311205573164,11006
5,27,0,1165.374032320753,338.4483610457441,11083
5,28,0,1143.99021133315,139.3634587831484,11037
5,29,0,1012.948727562401,119.2669970603759,9909
6,0,0,640.6459932085589,118.5218058183953,5183
6,1,0,802.0954788153244,473.0257452726712,6359
6,2,0,906.9496260043207,125.8747071391682,7442
6,3,0,1081.890467719684,2361.993486078646,8230
6,4,0,1069.605550448564,148.1632938180126,8846
6,5,0,1145.222444114516,274.1054930758143,9451
6,6,0,1160.846660332964,203.4939577424423,9640
6,7,0,1183.253421305841,297.4932522799425,9888
6,8,0,1203.210633632021,224.7108552671621,10085
6,9,0,1201.067067108115,289.8698518073496,10114
6,10,0,1208.851159815456,528.537110826705,10197
6,11,0,1200.16060897316,184.7826501503281,10364
6,12,0,1212.301771428233,168.3261525549851,10600
