# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,315.6276865556623,220.0919919305016,3742
0,1,0,397.3344258388537,38.49567953268294,4881
0,2,0,471.5879445597698,236.7958689400048,5600
0,3,0,509.4201773568494,151.6350778853347,6112
0,4,0,506.3335365679308,48.40687736884073,6323
0,5,0,538.1019789568087,785.9909457659254,6274
0,6,0,519.3983336136181,50.98166276817842,6462
0,7,0,544.2092556864528,300.8872390899932,6570
0,8,0,525.376259145999,51.59874439622919,6490
0,9,0,521.5337405553514,49.85040101718179,6547
0,10,0,531.0481215411926,51.08890248679418,6695
0,11,0,531.8176251525365,86.86152568439923,6537
0,12,0,578.5355621262506,1269.441640407244,6623
0,13,0,540.1422009266529,56.96615090425157,6804
0,14,0,547.6879983445563,52.75271653644344,6899
0,15,0,552.2071224592494,180.4667887197311,6841
0,16,0,557.7590461563171,166.0769710695928,6868
0,17,0,542.9658846830704,52.33713525609699,6932
0,18,0,564.732040402132,54.95740111438965,7192
0,19,0,556.4219057564653,60.29526255323348,7004
0,20,0,567.2409784900484,204.9498535312751,7012
0,21,0,575.1522480988427,59.80646782066033,7341
0,22,0,585.0853925634696,156.8805370167304,7355
0,23,0,608.2582841254163,402.8227204146934,7454
0,24,0,617.1822147324445,751.119401908742,7504
0,25,0,620.0165232530679,117.8507425954351,7838
0,26,0,631.7190550115492,254.4260011925468,7983
0,27,0,644.7881678361719,80.81871885377532,8252
0,28,0,687.1848759954105,72.54842354622869,8814
0,29,0,670.2084685475701,341.4948655267832,8437
1,0,0,414.4088067017685,439.1263168965778,4723
1,1,0,517.3416460290609,49.63758903830313,6406
1,2,0,598.4138900135719,58.04561741244482,7366
1,3,0,652.855148571392,79.92832982840478,7957
1,4,0,662.1314495657688,77.70091285696674,8091
1,5,0,682.8499315635181,102.4016452933112,8378
1,6,0,690.6561611470653,321.1084381813121,8336
1,7,0,701.0729574299007,150.3674191823368,8603
1,8,0,687.6355102145,66.19667820738935,8534
1,9,0,683.3331542218235,66.72105032112127,8507
1,10,0,711.508701995456,408.8419871127695,8544
1,11,0,744.7481557236508,790.7652625087325,8756
1,12,0,720.8807207464803,153.5072517903187,8892
1,13,0,741.3913163152978,226.8853821531378,9101
1,14,0,709.6135680464823,74.93822143505797,8952
1,15,0,743.234348901688,146.4597295200089,9195
1,16,0,810.5972134253708,1964.596156652321,9340
1,17,0,742.8244040532122,87.34793217786415,9348
1,18,0,751.7077752753524,79.19371383104483,9598
1,19,0,759.81963319566,72.3656735592955,9676
1,20,0,776.5683600691726,318.2350273470701,9524
1,21,0,798.1299852222264,335.0752479418912,9814
1,22,0,774.8483598304256,77.39392248079506,9955
1,23,0,801.0423048410688,183.9393521523613,10011
1,24,0,822.3903258259962,141.3800915486223,10463
1,25,0,817.3434930462297,110.650364226436,10357
1,26,0,811.2508166944584,77.24844445150363,10498
1,27,0,845.9710223625972,190.5476942513791,10675
1,28,0,879.4867504296913,654.977926054592,11052
1,29,0,786.2010995775216,80.08677537604152,10114
2,0,0,485.3938366880283,584.7212499918328,5585
2,1,0,610.1510091312874,108.6520175384042,7388
2,2,0,693.141670584029,81.87797828836743,8510
2,3,0,733.0615125487716,70.78614845815702,9053
2,4,0,768.3281656766993,74.76835583160785,9497
2,5,0,786.3172178243752,327.755764005225,9446
2,6,0,780.4932725579176,154.2741072447744,9527
2,7,0,799.7267069160699,90.72957243526109,9843
2,8,0,803.7548977891612,202.6313841981627,9730
2,9,0,821.2840111770763,338.056590874214,9847
2,10,0,813.4765842417104,209.7917513422535,9955
2,11,0,789.9839441388764,81.07235583960406,9759
2,12,0,835.5418808699983,413.3981739707087,10051
2,13,0,801.6493967650824,79.09690392606177,10098
2,14,0,812.0441812229026,127.3655284641378,10162
2,15,0,834.5669244834426,186.4981022221532,10250
2,16,0,835.2262223895423,509.77199489178,10251
2,17,0,844.1168090810364,108.1607107135976,10657
2,18,0,849.8952739662906,343.0295411727488,10562
2,19,0,889.6677772896535,1725.915733921198,10552
2,20,0,836.2024978876616,90.6545213048262,10604
2,21,0,866.2581291493574,363.3658071310642,10668
2,22,0,869.2146660550346,117.3149713999004,11050
