# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,356.236214456707,40.08328248356205,3930
0,1,0,495.8395309613032,701.7525787123692,5120
0,2,0,535.5474003197137,79.69295566261705,5839
0,3,0,582.663004282804,63.22979982524975,6376
0,4,0,597.6948231936758,79.5370133782495,6552
0,5,0,622.9140483756173,211.0370597901004,6670
0,6,0,631.7055237533549,167.7684017956787,6820
0,7,0,623.7635600666442,74.39046541972297,6796
0,8,0,623.5758189471096,66.5849097867858,6927
0,9,0,604.3471265246949,78.05090144827443,6693
0,10,0,629.171986135826,189.1196770134353,6878
0,11,0,645.7928397943494,169.7483859319289,6984
0,12,0,651.3072158066475,795.9636047624024,6966
0,13,0,639.1530759964614,386.0826895280263,6904
0,14,0,631.4383724926245,89.07252869125288,7045
0,15,0,638.9902039418402,73.93532725798605,7145
0,16,0,643.6820905485885,73.28081523650745,7244
0,17,0,657.8338471111524,248.8326844288594,7243
0,18,0,650.6994787943346,76.20707989590983,7317
0,19,0,658.2771110422985,86.9363184892331,7357
0,20,0,658.1516110546479,70.14783638910959,7395
0,21,0,652.7268491934135,108.6768422929388,7392
0,22,0,689.0018136929086,143.2492327535807,7714
0,23,0,685.6489000261198,86.98855257208518,7758
0,24,0,709.9599780485557,604.3026380475717,7753
0,25,0,707.3001835456161,183.4716134638265,7973
0,26,0,727.0563094465326,76.41620250094326,8268
0,27,0,743.9136784932472,136.3034886134927,8359
0,28,0,792.282084906386,476.9007821376543,8805
0,29,0,724.2000029396434,223.4589371211449,8109
1,0,0,490.9184566970199,348.8601067735337,5212
1,1,0,609.4689180477712,69.77548150464904,6698
1,2,0,738.230047891264,375.3732063042019,7847
1,3,0,754.3979991805967,113.5970154580829,8207
1,4,0,802.1963641366422,267.0557349181833,8564
1,5,0,796.9012424522335,301.8794336489782,8681
1,6,0,787.9978547663075,94.04185656375194,8677
1,7,0,822.0818756530069,233.8682804796217,8851
1,8,0,820.4269197566907,159.3900024861399,8971
1,9,0,829.9220874555134,689.8857630626026,8907
1,10,0,811.1198966215778,125.9346656533436,8984
1,11,0,812.2379521890842,165.2990026628526,9042
1,12,0,829.5688846553494,95.89901795497482,9260
1,13,0,856.8080637655402,333.8553204166452,9296
1,14,0,843.0277219164675,122.0249497793221,9363
1,15,0,855.8596743370506,221.1947591153478,9355
1,16,0,885.803970272704,682.2271882602183,9715
1,17,0,905.6692170066857,850.6032571179251,9718
1,18,0,877.7210094828615,223.4864415197699,9789
1,19,0,896.8907466079825,752.494100848225,9686
1,20,0,871.1197497418331,95.96469529531653,9853
1,21,0,891.6045344901722,97.58056351914601,10088
1,22,0,914.7271877838275,130.3739117461796,10345
1,23,0,896.129405116296,99.6069035800333,10193
1,24,0,955.0603226638062,404.8810384908824,10655
1,25,0,948.6139903701444,130.1645672406901,10646
1,26,0,965.9463264855327,240.5572812106349,10769
1,27,0,976.7171111829147,503.2990156469079,10780
1,28,0,1035.146632816562,1767.412600309557,11066
1,29,0,865.3244001066821,108.6482068470764,9849
2,0,0,548.798396480584,59.61617911454903,6002
2,1,0,754.7541362373548,1414.046998282064,7734
2,2,0,826.093992259928,173.0014300065165,8979
2,3,0,885.1958259757879,113.13497937663,9708
2,4,0,899.7510451902991,208.1699767782215,9728
2,5,0,944.0027074727625,1072.513617635989,10073
2,6,0,933.4577767229027,621.6671557125824,9923
2,7,0,908.5884865229264,104.7166192963942,10057
2,8,0,912.2150029502719,144.5573805523011,10031
2,9,0,918.6657523949606,125.8605745059755,10147
2,10,0,929.5014173885602,149.8674311587736,10133
2,11,0,930.2091132036372,568.4334925054214,10184
