# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,366.7567418565035,34.30282904088208,4730
0,1,0,505.6207188733136,58.30481316626318,6453
0,2,0,558.1672648919759,52.09777632370552,7171
0,3,0,583.8504689678505,55.56462650419136,7414
0,4,0,581.965609520601,58.88337828183457,7354
0,5,0,570.5732218172703,60.4791982784958,7283
0,6,0,601.0437813185525,140.9788511224141,7498
0,7,0,602.8411935914969,350.8652164809675,7426
0,8,0,584.1756445588892,55.62326752307771,7545
0,9,0,603.5485754442512,75.08600802564906,7638
0,10,0,617.6421182075346,423.7883237809759,7617
0,11,0,591.488745271011,56.42447410519387,7599
0,12,0,629.7842427788017,384.3727952872229,7757
0,13,0,643.5811742607641,1078.758182922535,7758
0,14,0,615.8088643813418,187.2493458762483,7764
0,15,0,624.7043883757148,156.56454243626,7946
0,16,0,669.9540007091446,1176.075418692328,8063
0,17,0,633.4010342548992,154.3427600880655,8009
0,18,0,637.2843449339827,72.2099205740609,8200
0,19,0,671.9593822802226,475.0046291933846,8240
0,20,0,638.6380941657084,115.7824059030363,8143
0,21,0,667.7696695226507,165.7915046124796,8409
0,22,0,670.4443651392266,220.384158618374,8404
0,23,0,680.1145099468026,110.0762085713819,8660
0,24,0,676.2108424065389,63.35203044650662,8732
0,25,0,730.8411243450715,907.9104685792469,8806
0,26,0,708.3440277315177,179.1224642086673,9000
0,27,0,705.8867175408938,119.8484373618032,9072
0,28,0,768.2321146518645,379.9348779769875,9526
0,29,0,676.0011145135389,68.12178250123276,8709
1,0,0,539.1726162715114,714.6168679631506,6521
1,1,0,693.9833343693863,341.3183658328233,8611
1,2,0,763.2004088751232,88.24029726726138,9702
1,3,0,800.9509352468107,429.5935572278395,9816
1,4,0,809.7012060211282,566.400347524538,9818
1,5,0,818.7455088505101,402.2620656795423,10007
1,6,0,790.4277811009171,76.62536076380705,10092
1,7,0,800.4719713998161,275.8733374482528,10012
1,8,0,813.0792648016983,182.8223467230824,10170
1,9,0,817.6161604382329,829.8780919164951,10123
1,10,0,809.0985620020444,160.252050467214,10165
1,11,0,839.9810578918247,612.1768551595926,10257
1,12,0,826.8832912210917,194.9047192839171,10312
1,13,0,838.5127014678027,580.4342985071423,10528
1,14,0,824.6475682638129,387.4330746770674,10359
1,15,0,819.886495046864,104.0604048839719,10529
1,16,0,840.6746921083579,389.6851383787276,10609
1,17,0,831.3045967302285,79.37082543090615,10672
1,18,0,842.54203126778,116.5375557353597,10692
1,19,0,827.7468770795625,82.47106384535886,10615
1,20,0,872.0320276927382,1895.402895040201,10613
1,21,0,861.8629217763824,297.1214745610403,10872
1,22,0,879.3075533706758,415.1732651408691,10893
1,23,0,906.1356919366744,963.3334314279407,11049
1,24,0,880.7726718923203,207.6092184816675,11048
1,25,0,891.0355482221412,1041.792843841516,11112
1,26,0,880.8759724949012,250.8705711842205,11060
1,27,0,877.1168656862131,247.8703889296914,11077
1,28,0,864.6727660792952,86.28121200855536,11208
1,29,0,783.5919193759813,249.4436629534832,9889
2,0,0,553.7159879136592,52.59942445332918,7049
2,1,0,758.5035336027692,190.3771777276499,9591
2,2,0,845.3201991707296,281.2391381301864,10423
2,3,0,861.0105513799093,193.6778693490114,10708
2,4,0,861.2152712437129,483.6297560824986,10737
2,5,0,860.3048292970134,92.9785318112225,10905
2,6,0,873.8667307972247,428.4473645537468,10784
2,7,0,870.7717716947586,622.8416195309505,10664
2,8,0,896.8444709401318,1148.331889205212,10738
2,9,0,896.5727558291534,1122.908073101865,10947
2,10,0,884.6708239671074,711.0866649867473,10897
2,11,0,866.1532216290597,205.3876777528363,10859
2,12,0,875.8880157159301,526.1973281030072,11019
2,13,0,857.7123091002093,174.746417973808,10887
2,14,0,859.3846276471554,94.26322157529033,11008
2,15,0,873.6682875954607,82.68427750889596,11199
2,16,0,866.3963269203798,80.2010057256271,11249
2,17,0,860.7174561335082,116.3817572230135,10948
2,18,0,864.3184840731695,82.04632443688175,11096
2,19,0,880.2306715562283,94.23745795696128,11297
2,20,0,870.8670053269432,231.3147557903944,10961
2,21,0,883.3475090523867,537.4243699471202,10927
2,22,0,876.2412492057952,98.38475222217637,11225
2,23,0,861.6522974762275,102.1323555123704,11115
2,24,0,853.3651034187302,81.3272659389478,10996
2,25,0,894.9046644003359,584.8314834489531,11045
2,26,0,896.3587149418851,384.672355420557,11217
2,27,0,890.3225991033995,956.7246927444114,11019
2,28,0,892.8367699578641,442.8044245383688,11041
2,29,0,776.9248046785794,293.7202652102868,9867
3,0,0,577.8541180538325,234.1710040795314,7131
3,1,0,809.5169156622701,884.7394309905453,9742
