# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,313.9270164032641,171.326750767094,3514
0,1,0,404.9863593236308,103.9934462391485,4529
0,2,0,457.6966722678462,54.18128551091159,5376
0,3,0,507.4900424295236,159.6465185735333,5811
0,4,0,538.2915642354149,324.4267993271651,6069
0,5,0,514.4460191483288,50.91777411546128,6178
0,6,0,562.3095886195949,718.2187712438104,6296
0,7,0,541.1722831194643,196.3121855444919,6303
0,8,0,522.4929733218489,51.88261456848902,6282
0,9,0,536.0381166374411,65.45253031902666,6381
0,10,0,546.1263027915134,54.40416201054541,6612
0,11,0,563.1720166993608,321.5978852696902,6492
0,12,0,540.186341125181,57.22122522877097,6532
0,13,0,576.1238660836041,714.3598257663945,6562
0,14,0,585.3547197429401,385.7260793358269,6758
0,15,0,559.0802744565843,210.0428392615465,6678
0,16,0,597.1369802612891,773.5429393357712,6862
0,17,0,561.5655184678992,311.968754304349,6734
0,18,0,578.750590444094,451.924545121634,6886
0,19,0,548.3784217423696,52.30047983315882,6842
0,20,0,563.4444857329771,54.71250648179845,6978
0,21,0,575.9910208470549,55.38912718427891,7155
0,22,0,578.2079981104963,73.10830853712545,7098
0,23,0,615.7993877394994,1631.832673633808,7144
0,24,0,603.1359130486027,83.4926253293996,7409
0,25,0,617.2762215664339,59.4540102908375,7717
0,26,0,628.0365390385381,75.36854202196561,7831
0,27,0,673.7227354135266,989.9383970505868,7959
0,28,0,696.1563551762921,100.0058554281071,8684
0,29,0,668.4456362457627,556.3129850919087,8209
1,0,0,382.3604084014747,38.28125988136173,4513
1,1,0,507.5692590581533,52.19776655528918,5934
1,2,0,587.9040132792531,174.4279404833408,6793
1,3,0,663.4843203714021,588.6993475241167,7558
1,4,0,659.6300044078189,72.31945869980403,7737
1,5,0,695.9019820457279,216.94479602573,8051
1,6,0,690.1522297393664,294.8231293406623,8017
1,7,0,681.3171604603152,71.68821080527907,8103
1,8,0,689.8306333973629,107.783906599877,8182
1,9,0,685.6415197245711,152.4032272713186,8091
1,10,0,691.1955959060033,96.98993911134242,8277
1,11,0,686.3702989906669,75.85176006274126,8233
1,12,0,743.3711023498632,685.5176105157473,8524
1,13,0,723.6438631245079,75.26145808265434,8767
1,14,0,710.8836305094643,107.6769264676837,8624
1,15,0,729.8397489050501,70.64708146162944,8956
1,16,0,732.0168174018115,104.7975317928585,8865
1,17,0,758.4257567919855,109.1875576583441,9177
1,18,0,745.4210720201824,80.99449709263347,9131
1,19,0,766.6269812353481,182.9988876827583,9241
1,20,0,734.072696166554,77.27248103881844,9000
1,21,0,764.5807523230577,72.57269868277794,9543
1,22,0,778.2409188262212,76.17022492738964,9636
1,23,0,825.4465763409133,1034.634677715826,9653
1,24,0,819.8517298004991,318.5011208358026,9927
1,25,0,827.4819539390968,88.94715619219933,10218
1,26,0,842.6786550806282,119.7549949753994,10376
1,27,0,858.3440084122915,124.6922854412254,10664
1,28,0,869.432109286255,84.28868321807886,10876
1,29,0,802.6484068405221,99.52271274024152,9967
2,0,0,463.7925491380545,56.20880970384851,5429
2,1,0,588.3822776778965,61.57931944216581,6953
2,2,0,702.1262549195163,225.3200643630997,7993
2,3,0,725.638899805643,145.4005831867917,8461
2,4,0,775.7996401066903,96.48528310818988,9146
2,5,0,812.0182197801369,475.6083503977197,9307
2,6,0,801.611182643633,406.3602430973041,9265
2,7,0,821.2699411363981,262.498331735104,9543
2,8,0,808.4348978012462,285.8344157590705,9426
2,9,0,816.8903486817518,223.6893764064056,9492
2,10,0,805.1783663011337,161.5314588208296,9564
2,11,0,820.2834867369295,265.8196525513235,9662
2,12,0,815.4363782226859,109.4533700094392,9807
2,13,0,823.5615739278297,89.28878306056185,9920
2,14,0,812.4799681601099,80.54656981294265,9864
2,15,0,815.4640406685656,80.22095356919911,9916
2,16,0,829.6734347306274,164.4536601793281,9995
2,17,0,853.8687775292121,239.8272237896864,10252
2,18,0,861.5352143635021,148.0132681130842,10440
2,19,0,866.0192568809232,468.8367917259333,10388
2,20,0,864.2737744343083,127.9936021711373,10491
2,21,0,864.4941994741027,218.8562186401218,10457
2,22,0,870.5546411162832,95.19354705048443,10808
2,23,0,875.6860748141909,257.0843192147771,10654
2,24,0,892.7749393906238,262.7705970589838,10847
2,25,0,869.4928983452453,90.81512350649757,10908
2,26,0,916.0229981730263,342.4369497749315,11142
2,27,0,924.9291208856168,960.4927597669889,11004
2,28,0,891.4313686914498,130.1307558982267,10987
2,29,0,806.826426186027,78.85625851014137,10137
3,0,0,476.7814982163542,47.08938276276618,5654
3,1,0,662.4360252887815,701.0606324009683,7347
3,2,0,745.349277810418,86.05792744002382,8768
3,3,0,817.9353625165261,868.7781893905865,9238
3,4,0,848.8506608148836,1090.066859698602,9594
3,5,0,857.7491420859453,299.4032200781946,9971
3,6,0,857.1345208895423,101.0217335718926,10131
3,7,0,844.3149531855901,186.7704045688374,9971
3,8,0,864.4938406971963,259.1592852596303,10115
3,9,0,878.9401390483488,184.3352562320374,10309
3,10,0,871.8703615174946,190.5659778925469,10295
3,11,0,858.5664806944574,87.51523003682421,10300
3,12,0,878.0051255187425,120.6452224347865,10545
3,13,0,857.1309009429758,84.83876363405,10383
3,14,0,881.6709397376367,413.0887629262874,10410
3,15,0,860.9337935675943,118.2824945257018,10481
3,16,0,900.4236487575646,757.0516785609733,10557
3,17,0,862.7079684762701,86.95313776850587,10578
3,18,0,873.2048755174601,89.08337194088453,10708
3,19,0,913.9801604508384,572.2111627052816,10782
3,20,0,877.3738709761649,129.2657113112372,10817
3,21,0,893.0747556729276,161.9939028736523,10922
3,22,0,884.9545215194318,101.3803982711834,10886
3,23,0,889.7180365422771,245.6253431625748,10872
3,24,0,972.3781623108083,1683.766541432692,11103
3,25,0,884.6346356451344,133.846355422455,10999
3,26,0,905.7635971070989,158.6769790965589,11252
3,27,0,884.117783943131,132.6178671378499,10922
3,28,0,888.7296034859182,199.3896157094254,10964
3,29,0,803.9699656612084,76.14656062416508,10178
4,0,0,524.8733869714191,72.87972754904337,6086
4,1,0,659.7192124993105,98.52623375892811,7691
4,2,0,806.6248549390269,1433.994771302896,8762
4,3,0,810.7188026091698,89.64590224952184,9572
4,4,0,870.3420852802697,142.4477836813357,10093
4,5,0,890.9101058142222,441.9068745575671,10229
4,6,0,873.7037012784225,97.39994005400109,10376
4,7,0,893.8217134719802,245.6013552624672,10395
4,8,0,880.0897334069132,195.7906000283378,10368
4,9,0,868.9188256935141,94.59630413335691,10402
4,10,0,871.7186541622154,262.5211690904676,10344
4,11,0,872.6164226636056,127.6706777539418,10436
4,12,0,881.7480538039488,111.5345605448125,10581
4,13,0,905.8280768952723,224.4943338122146,10805
4,14,0,898.6922603146635,327.4753907161617,10707
4,15,0,868.8537053374695,228.9229686278485,10497
4,16,0,915.7938281132963,427.2712396454757,10868
4,17,0,905.4288830693099,348.9703417643972,10798
4,18,0,917.1771479797529,424.6343694265616,10932
4,19,0,895.6816325422916,150.08847380271,10822
