# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,511.4871840018962,139.6342549861008,3032
0,1,0,591.0896767309339,108.0677648129031,3587
0,2,0,666.5944223285099,205.3946062985811,3994
0,3,0,732.9394711041986,131.3397534120799,4497
0,4,0,786.4406608255546,140.7628589774827,4844
0,5,0,835.4894834083987,177.2910322792192,5160
0,6,0,901.846323063747,174.0219122285764,5600
0,7,0,869.4879875872278,149.1991023368778,5542
0,8,0,910.1684151919654,161.2199605366442,5766
0,9,0,946.8810899330244,163.9603311015383,6047
0,10,0,931.3215521317913,236.9005939944266,5973
0,11,0,952.8956756949992,845.1658365472043,5996
0,12,0,929.9049976086626,157.2106283952236,6128
0,13,0,933.8331989281021,180.2134348169234,6160
0,14,0,934.3884306950168,244.0407447817399,6149
0,15,0,945.6270923648755,161.2765054571989,6349
0,16,0,959.9917127279417,156.9484520382313,6519
0,17,0,962.4747044435037,868.3726971049929,6406
0,18,0,945.4843381665225,172.5174746143256,6469
0,19,0,940.6505783267336,238.1889080183813,6477
0,20,0,950.5889005865225,194.730997051718,6567
0,21,0,950.211983309203,180.7170909605483,6640
0,22,0,932.3629398119409,318.0572534077217,6540
0,23,0,954.6034142291858,402.3750499557912,6673
0,24,0,972.2010288249351,527.8838611689733,6824
0,25,0,970.6724793858801,151.0443614113579,7027
0,26,0,969.1717190900791,151.1416172042263,7038
0,27,0,996.7802954248999,204.2239445270368,7224
0,28,0,1016.65909630828,158.85168520966,7468
0,29,0,874.213826911001,131.5848917099901,6502
1,0,0,589.1418143498273,478.2044220536325,3411
1,1,0,684.433874063131,149.9871422209955,4082
1,2,0,795.9583943089779,186.4869395495554,4760
1,3,0,872.2587993396982,224.0375477451696,5235
1,4,0,937.1578077097136,166.6327984063954,5733
1,5,0,1006.833139976815,287.8121286551897,6140
1,6,0,1055.285271119487,435.0314330343041,6454
1,7,0,1098.242022995269,290.7124454377562,6796
1,8,0,1137.277701607258,1004.927027444778,6917
1,9,0,1129.063537438813,647.4844436589361,7086
1,10,0,1132.31601022498,244.1438779612038,7242
1,11,0,1149.254272821719,297.6581982937187,7346
1,12,0,1127.248603176943,192.1670638760139,7406
1,13,0,1127.786455233613,300.7040342314293,7368
1,14,0,1120.964914989809,355.0961228291681,7329
1,15,0,1159.897577659619,308.5718678705586,7680
1,16,0,1130.365514445877,300.0349804223872,7584
