# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,487.8883184614469,60.61381648893384,4483
0,1,0,661.8209858095149,549.4520953774771,5792
0,2,0,768.0334897413437,810.8840763831696,6712
0,3,0,785.8201255164064,315.801820693668,7066
0,4,0,802.3982074422004,561.7629176170416,7125
0,5,0,784.3520899638003,171.9528243632465,7098
0,6,0,775.9284815436177,98.77544188199828,7114
0,7,0,807.775780953526,201.7609868422518,7236
0,8,0,767.570849016059,96.41320232708982,7075
0,9,0,779.092138114607,118.910701057146,7172
0,10,0,787.9134606093503,130.8764199997213,7214
0,11,0,784.4871530400122,102.36021994512,7269
0,12,0,809.6122454408477,123.1960741137643,7476
0,13,0,824.8390465299991,511.1338834820543,7404
0,14,0,836.6545257281489,238.8620451894459,7621
0,15,0,849.422288397289,527.2814412085189,7534
0,16,0,863.3463196517067,896.9385984408381,7468
0,17,0,835.5150526710665,105.9982624623693,7741
0,18,0,822.4054680873758,272.9908666262364,7604
0,19,0,807.1485489905857,102.6628270661189,7556
0,20,0,857.3364028763158,763.3516276216153,7671
0,21,0,867.5967360420365,445.8236870272813,7890
0,22,0,873.5655009540222,142.2427997825564,8056
0,23,0,858.8446058323401,148.8587459390152,7934
0,24,0,916.1032726846936,812.5847408626811,8176
0,25,0,903.159635694672,277.7966248021636,8305
0,26,0,954.0464691230394,738.2449908666188,8404
0,27,0,933.6863967428123,153.0739647030465,8593
0,28,0,952.17378565174,156.0752900222877,8742
0,29,0,814.6737431582194,149.0097641158057,7540
1,0,0,647.2265345820115,585.7504925423546,5714
1,1,0,852.6587211343071,194.3084518857224,7687
1,2,0,993.0537012484476,206.6932711575803,8917
1,3,0,1015.147914935138,157.1089532663996,9219
1,4,0,1008.164504385074,126.7497674970846,9199
1,5,0,1031.519156286425,128.8001326755779,9468
1,6,0,1075.049256871587,226.8238971631897,9727
1,7,0,1098.969411659843,755.2762593597719,9614
1,8,0,1069.552268104411,469.1827989353252,9628
1,9,0,1071.485494198134,183.7024214153948,9745
1,10,0,1058.045952092809,162.7258324394501,9708
1,11,0,1103.34205570969,407.5097935549879,9917
1,12,0,1103.776269188065,1067.60813118501,9912
1,13,0,1094.684221810542,512.3618696985482,9925
1,14,0,1097.705620609056,711.5863936795513,9972
1,15,0,1104.992635928353,318.8448659710112,10046
1,16,0,1120.398437170524,381.1878734655269,10165
1,17,0,1100.562747094572,222.7384417997401,10022
1,18,0,1132.409134076105,213.6538700689847,10370
1,19,0,1154.08696984553,337.2990921220861,10460
1,20,0,1129.936197770786,232.3061870666379,10392
1,21,0,1140.833007837433,191.2626917166695,10583
1,22,0,1154.204499414184,187.3563208439882,10678
1,23,0,1179.689985183227,679.4900994753937,10685
1,24,0,1200.381137460704,684.7714507921564,10830
1,25,0,1160.666685400441,200.805951302234,10783
1,26,0,1211.138589288367,1077.29432647121,10919
1,27,0,1201.481347285398,255.3905248958137,11052
1,28,0,1215.211115913615,244.6949218273932,11176
1,29,0,992.5032394027501,428.4703077344045,9096
2,0,0,720.6334102005925,188.1071803631064,6487
2,1,0,971.5206819669899,205.2492594068362,8693
2,2,0,1084.08671719589,187.3461771187546,9768
2,3,0,1115.790844690406,140.2099761547708,10173
2,4,0,1185.066917926203,1034.946497352195,10377
