# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,554.7951434008272,130.1409749847482,6496
0,1,0,716.3305872862632,73.15042096815782,8452
0,2,0,751.6221293535609,549.2223910062576,8605
0,3,0,710.6240945980219,74.70936553851095,8426
0,4,0,733.7534202514132,74.19296595976415,8637
0,5,0,737.0196833924922,176.8008974371379,8588
0,6,0,747.2291336703153,84.33811008384224,8848
0,7,0,776.5778304146614,405.1205353533501,8789
0,8,0,770.4465900043454,433.9257293681125,8752
0,9,0,741.3967077688692,73.72313167627038,8786
0,10,0,745.7489646142461,75.02412972288049,8840
0,11,0,738.60401872819,301.7639103034321,8605
0,12,0,751.8240412041048,132.7010030031642,8863
0,13,0,748.0901826766445,84.87089925482152,8851
0,14,0,783.1299191088481,530.5746792821138,8972
0,15,0,797.6998893484177,288.1280843527724,9153
0,16,0,788.8613915467388,248.6699105016272,9180
0,17,0,787.3882874957726,842.0135638392053,8843
0,18,0,784.9345162933841,103.3419522956573,9233
0,19,0,829.1532498459255,809.5049903615355,9189
0,20,0,782.2053460126774,184.6030330319006,9162
0,21,0,796.2309903497586,148.6655892100954,9290
0,22,0,804.5184533607967,84.08816615988162,9516
0,23,0,788.3619080484387,77.99286464131687,9435
0,24,0,818.1727336104587,507.377179072985,9358
0,25,0,822.0792965545287,138.7074069797067,9551
0,26,0,807.4509781114957,102.1265002608661,9549
0,27,0,833.0777056630533,99.80686640834179,9698
0,28,0,837.3382603317436,217.7920619844863,9658
0,29,0,708.0118454116587,70.45943717014659,8427
1,0,0,717.6968850932735,262.1342340931597,8296
1,1,0,918.98304569476,112.0114026680888,10842
1,2,0,957.4648148569771,307.3036455922894,10989
1,3,0,961.0698573976226,371.6198748049761,11050
1,4,0,938.3559053120343,400.3174650850012,10901
1,5,0,941.2344741207335,294.373469511833,10872
1,6,0,945.4825879097637,98.48160377155607,11184
1,7,0,953.6656632236322,285.4540681093059,11020
1,8,0,960.7906360886482,401.5818255206087,10949
1,9,0,931.3526637938197,99.14276826540771,10945
1,10,0,996.0971640541071,1420.797185727323,11201
1,11,0,965.6545070396021,194.3867516214229,11216
1,12,0,970.164922392404,137.9183645434112,11371
1,13,0,944.3403691000202,107.0410225156589,11134
1,14,0,942.6228402303685,107.0473782677332,11101
1,15,0,926.3236043712158,91.34413180079174,11052
1,16,0,953.8983467710044,276.527002917061,11067
1,17,0,978.1353380642867,513.7909183117538,11299
1,18,0,949.0038258043636,165.5378108461306,11029
1,19,0,981.5413068253887,697.8913000168797,11138
1,20,0,945.2998658042283,428.9972613384216,10924
1,21,0,917.2652539694359,89.82207547059026,11011
1,22,0,975.8951723888024,237.9286753248435,11406
1,23,0,968.96218688881,565.9384490854395,11104
1,24,0,959.2455936108155,283.3269570871471,11220
1,25,0,961.9043818420275,403.3451801602204,11018
1,26,0,954.3143587098751,173.7351114757954,11141
1,27,0,956.9622401744112,391.0121365094469,11045
1,28,0,984.1391376226893,719.5697290034572,11195
1,29,0,833.8146104400975,120.0627848740966,9730
2,0,0,753.1491495236168,898.5672481075295,8560
2,1,0,939.53559116524,409.0453050364045,10902
2,2,0,999.336676020872,1096.049201116633,11209
2,3,0,962.8130562488406,404.882244979623,10951
2,4,0,958.5845053501085,413.4042824496187,11054
2,5,0,955.6518794134156,331.0553548345472,11063
2,6,0,975.3729987136712,371.7071239027148,11326
2,7,0,963.6636050049259,411.6673038956237,11064
2,8,0,939.1867569722251,94.54948820130771,11145
2,9,0,931.722446519678,103.0591449925207,11049
2,10,0,945.0481593528136,95.09382344140403,11195
2,11,0,952.8041586741641,188.872204832814,11085
2,12,0,952.7632730812704,131.4725395849883,11235
2,13,0,978.288373819646,762.3356225746484,11186
2,14,0,976.8484291694085,385.421218178373,11273
2,15,0,948.2822618268011,99.09634137565109,11142
2,16,0,969.8456160779195,369.5528802508352,11245
2,17,0,977.6762991482653,564.1794977134997,11245
2,18,0,963.3814968742255,145.9148344216247,11353
2,19,0,983.2377700004556,404.7918225113606,11228
