# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,315.2389356279753,60.97779545376179,3402
0,1,0,409.8070621750737,45.32894603343642,4477
0,2,0,500.774811964927,411.7944505395464,5243
0,3,0,527.0180553326641,95.50273936495988,5682
0,4,0,549.3561111809165,67.54546001811323,5942
0,5,0,554.438050031687,58.35408846048909,6156
0,6,0,565.0391306071683,98.98667807391024,6184
0,7,0,597.9569294100507,1247.085229945483,6245
0,8,0,567.5656911745159,60.48348686521596,6336
0,9,0,577.0823397212841,68.1883298616653,6417
0,10,0,564.0786429632832,60.2895328678233,6320
0,11,0,594.458824964157,609.6298124455499,6391
0,12,0,575.8197997328554,62.89238154611539,6456
0,13,0,603.5090414045254,430.0522671190735,6533
0,14,0,581.5497582528267,65.48083710057486,6565
0,15,0,600.9086587808274,620.4237126895608,6625
0,16,0,587.9234153114618,94.87940750204882,6659
0,17,0,578.6177827931597,68.22320442102217,6652
0,18,0,586.248236912559,61.17407510670009,6737
0,19,0,584.8554012115175,62.7106159618423,6684
0,20,0,610.3241861917481,113.947508308304,6984
0,21,0,596.3715139318206,60.86806253504785,6921
0,22,0,622.1464789535946,290.700722825991,6958
0,23,0,604.4361971794469,79.50130827045128,6997
0,24,0,618.758190831822,63.95254409452282,7198
0,25,0,638.2711526533478,72.92032893561117,7389
0,26,0,674.3907080983174,453.3147804520296,7611
0,27,0,665.5309045658876,67.67111446232602,7832
0,28,0,726.8608133934491,287.5256457394361,8397
0,29,0,686.9455970380948,128.109347554731,8026
1,0,0,404.1281891974083,43.81870304639696,4390
1,1,0,503.4387040277348,53.95388435577749,5504
1,2,0,594.7718569912853,64.14185653948928,6512
1,3,0,667.3536367426278,205.5359643873649,7102
1,4,0,677.1762604911838,89.95786229674405,7387
1,5,0,735.1064388461984,441.1011538571435,7704
1,6,0,748.2823567294984,673.9533471596623,7913
1,7,0,738.4287355766727,137.21196442051,8040
1,8,0,727.8001457829314,77.59464241287255,8072
1,9,0,735.0860233302922,468.5458055667578,7901
1,10,0,733.2686082836739,124.7669344697148,8128
1,11,0,738.8932411014462,77.41051413533668,8308
1,12,0,718.9101779388153,72.6750246511359,8242
1,13,0,768.6075907283137,901.1397967529296,8298
1,14,0,761.1264626030326,376.419439718789,8393
1,15,0,783.1047413475502,376.4737421951992,8716
1,16,0,765.8668779846918,84.34435053151168,8712
1,17,0,801.131236870821,474.542613976355,8811
1,18,0,789.0071576951285,120.1960567112618,8964
1,19,0,817.0809749790778,888.0409482786346,9062
1,20,0,802.120078084338,90.99333334545989,9192
1,21,0,807.7994495617596,199.9152163062497,9178
1,22,0,814.4740741762498,133.7503231691246,9347
1,23,0,861.3715998447199,988.5213360589215,9486
1,24,0,836.3056858181893,91.73124624683918,9691
1,25,0,878.5889700905958,259.5979823749024,10185
1,26,0,885.419950469238,91.83780324997484,10373
1,27,0,931.0821169288395,622.8069657585635,10504
1,28,0,926.3530163710739,188.0270106761633,10773
1,29,0,849.6097564084679,97.18974959441829,10005
2,0,0,472.5969607033534,50.99831742647912,5142
2,1,0,622.8884376068885,237.1950453625541,6562
2,2,0,700.1049930797453,111.1711375058568,7555
2,3,0,787.3553319961538,378.7074466121642,8291
2,4,0,817.2978245667859,341.2448116496148,8658
2,5,0,822.1094287993307,184.0204247273929,8932
2,6,0,839.8628901849046,210.7529814693716,9044
2,7,0,843.4243588722384,198.3955387243835,9172
2,8,0,845.0495085392484,153.8110325686008,9271
2,9,0,884.7461116976939,448.0279353754922,9391
2,10,0,851.7078880340465,125.0094775515411,9458
2,11,0,865.0940910025699,233.8579541823217,9473
2,12,0,842.3866202711766,88.23100841369951,9532
2,13,0,864.4131011457592,372.8578936344982,9547
2,14,0,878.015048354094,631.8927784843482,9630
2,15,0,862.1337016032267,112.4912436515418,9802
2,16,0,878.0072257826893,128.0417820428081,9928
2,17,0,886.3830473198508,138.0128578436123,10033
2,18,0,889.1906114734903,140.7408058937007,10155
2,19,0,894.6673685023704,189.6520974435482,10214
2,20,0,911.678537406914,1010.095466958167,10053
2,21,0,916.496206131834,315.9045522213709,10384
2,22,0,948.4198377906946,380.1320861973038,10758
2,23,0,918.0137697615464,95.20765367157786,10636
2,24,0,922.7983969827618,203.3778325676303,10595
2,25,0,976.9296863098217,772.2545478031807,11027
2,26,0,939.2711674263619,206.2364700543313,10962
2,27,0,954.6033785255892,368.3324052517305,10953
2,28,0,957.0292586385659,855.1028027597056,10880
2,29,0,861.0415094708645,345.7854805234841,9942
3,0,0,555.548981320021,998.1982710036593,5555
3,1,0,640.0749521355784,82.80056456582358,6874
3,2,0,784.0352198658441,335.3742426248707,8231
3,3,0,837.9126726952779,119.0087757249889,9012
3,4,0,919.3660102628382,567.1383619196321,9642
3,5,0,899.3016822781326,118.6939395623321,9768
