# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,369.1153251953233,445.8143043756196,3268
0,1,0,435.797931215587,73.3067965544178,4137
0,2,0,504.8493651591365,95.34803688711688,4735
0,3,0,543.2843578510672,66.20652397384593,5214
0,4,0,593.1361327256016,71.91281119603254,5697
0,5,0,621.3670563022514,74.63419277573568,5975
0,6,0,654.145622979082,675.0453431169851,5896
0,7,0,637.1120643731854,105.4471922645728,6073
0,8,0,620.3618801516386,80.58762262851965,6013
0,9,0,640.9720834822364,288.1238480665675,6151
0,10,0,650.5972265225344,78.42982679610412,6382
0,11,0,646.1810104269107,93.78656990719469,6362
0,12,0,635.9078297751882,92.58158474714743,6296
0,13,0,702.4062136281406,758.1631250021379,6577
0,14,0,630.159436928545,123.1108925059056,6326
0,15,0,667.5515436842772,139.4174988305112,6664
0,16,0,689.0371645952697,735.2733157914313,6611
0,17,0,669.7043488851943,137.9346907626732,6679
0,18,0,644.5157480272333,82.84391375703783,6512
0,19,0,708.3833385819505,769.5990914094982,6711
0,20,0,708.2847459775038,1176.819274453544,6790
0,21,0,662.9182852657179,83.71061287835784,6772
0,22,0,665.5887547180943,75.24744489729346,6926
0,23,0,693.5784707764568,93.49078424520205,7150
0,24,0,693.0818381120511,158.1833963272535,7165
0,25,0,694.6741923550652,129.4049620041546,7186
0,26,0,725.3805880188911,540.788527531254,7338
0,27,0,721.2446789669613,90.26904781727362,7606
0,28,0,747.4908033912483,83.05362159779737,7892
0,29,0,745.5616117580195,492.9125070554787,7761
1,0,0,422.6888161981199,52.63669139836124,3996
1,1,0,539.8956259224836,133.8952615540786,5017
1,2,0,645.3282915235434,577.6737938663005,5831
1,3,0,696.4186189692724,208.1707811148908,6492
1,4,0,719.6444399452839,104.5442559878586,6879
1,5,0,777.970338067428,318.86649907318,7312
1,6,0,766.5237135477995,94.07991192305171,7393
1,7,0,798.3926045630531,131.1098136921263,7669
1,8,0,800.2441307030384,100.8545280480617,7737
1,9,0,813.1986266287937,267.8845965666986,7762
1,10,0,808.5489637434893,173.392116430871,7870
1,11,0,804.8058236877412,122.1791259755848,7845
1,12,0,810.5142440191775,156.3835698811758,7958
1,13,0,831.8400316489711,255.5099413742416,8089
1,14,0,829.6139902319846,101.1476890202821,8281
1,15,0,819.0066667897083,99.5095745913018,8214
1,16,0,822.4546232236239,98.49531805391079,8337
1,17,0,832.3402617309741,200.459157341658,8362
1,18,0,837.871844274743,291.5066212678304,8352
1,19,0,856.7281089641297,198.1135207337742,8598
1,20,0,886.1537986156385,853.9989919032812,8834
1,21,0,860.1736128036777,137.7075936333347,8840
1,22,0,891.4005716690064,347.703918077386,8985
1,23,0,906.7407976123446,124.9370575131784,9277
1,24,0,909.8483204796289,239.9716171842788,9266
1,25,0,930.450378805845,109.6522010614737,9653
1,26,0,951.6432666706294,105.7853267607695,9994
1,27,0,958.9252023633538,107.1142012551879,10116
1,28,0,1015.985320419459,369.8638054916026,10492
1,29,0,942.4778785010485,536.3366453209362,9694
2,0,0,503.8138745291469,61.6194167204779,4769
2,1,0,616.0000188223838,101.6136116005407,5820
2,2,0,709.9183772717314,87.66883975898357,6738
2,3,0,796.2321085262728,294.9981078549769,7417
2,4,0,854.9278154715048,131.2385525395981,8046
2,5,0,859.4655364035924,106.9985312236892,8210
2,6,0,885.7748115495441,204.8724749544263,8454
2,7,0,944.3854736830708,158.6519505578283,9037
2,8,0,911.8178602172875,152.8979427793789,8883
2,9,0,922.8526808284824,120.1638995763891,8987
2,10,0,915.4519098464471,128.8179736696067,8942
2,11,0,950.2721656855819,601.7077341057428,9033
2,12,0,962.6300059133356,345.9171817689295,9193
2,13,0,948.402412898492,262.4738152765578,9256
2,14,0,978.1248856268377,497.7434588036741,9440
2,15,0,990.2783197807235,1053.608559086926,9611
2,16,0,933.0862568128426,106.0494631513893,9480
2,17,0,976.0356426644682,448.7733566062737,9686
2,18,0,1003.960499759111,811.2794204500988,9775
2,19,0,964.3187022755387,188.2442879654936,9698
2,20,0,1024.746468071908,815.3328086769523,9981
2,21,0,1039.068211933462,1179.946966764579,10105
2,22,0,998.3288105111634,119.747434587608,10327
2,23,0,989.6328398420889,123.539966994384,10274
2,24,0,1055.219158817593,842.4721563152848,10519
2,25,0,1096.616374001443,1336.032330610308,10815
2,26,0,1045.890757709135,121.8687687220505,10957
2,27,0,1069.878180488745,578.6834845234304,11037
2,28,0,1074.15230269952,700.8819377492345,11097
2,29,0,941.2930998627205,138.3115211360889,9926
3,0,0,548.4975639318418,103.990617657747,5185
3,1,0,693.3316909068021,169.9609135611146,6518
3,2,0,779.0476858921539,97.04897944518224,7382
3,3,0,874.9436546445986,216.37934587289,8235
3,4,0,932.5775540888095,120.8616257077946,8826
3,5,0,955.4180951365967,119.7551919858115,9076
3,6,0,1002.951996318544,818.3449901196479,9263
3,7,0,1002.546169321461,122.8416315839492,9630
3,8,0,977.9356358856347,115.3610106474354,9573
3,9,0,997.6752292854042,118.4676452283153,9776
3,10,0,1016.835312869746,283.8715156580768,9858
3,11,0,1041.06383566368,632.3526103529562,10026
3,12,0,1004.50037935283,116.5183053326885,10048
3,13,0,1057.880604655733,514.7961749084869,10092
3,14,0,1008.785862338042,118.1771826132017,10105
3,15,0,1054.766934711539,477.0629086880787,10243
3,16,0,1059.044794144896,442.0426774371666,10357
3,17,0,1018.271956570616,165.5315559763844,10253
3,18,0,1033.856237225068,216.3810372347596,10377
3,19,0,1020.374538636339,135.0501826965871,10404
3,20,0,1032.978526232311,236.0241521642392,10475
3,21,0,1063.021345919924,624.6001736176362,10712
3,22,0,1097.751433786509,1107.40683488421,10761
3,23,0,1055.084063244064,301.7437007123197,10783
3,24,0,1059.932719055403,170.3302626119653,10945
3,25,0,1063.791651432039,133.8632107729833,11062
3,26,0,1077.145490636855,1124.695746695937,11011
3,27,0,1050.665084744631,199.391814352372,10966
3,28,0,1049.112005789461,240.8863583661075,10947
3,29,0,942.2194656653091,243.8527991926028,9943
4,0,0,602.2540487467807,401.1843912760205,5470
4,1,0,745.8259247968175,438.5066157508433,6745
4,2,0,871.0113350530667,632.22164653787,7879
4,3,0,921.5090063560418,248.4738243678285,8695
4,4,0,1016.059234629156,321.2996486270044,9396
4,5,0,1020.099088435182,205.1238044420712,9572
4,6,0,1037.967941930381,280.7236586385918,9811
4,7,0,1075.233248892932,637.924337235832,10089
4,8,0,1054.431949286426,156.3838967476853,10237
4,9,0,1062.528583732561,408.2016487322559,10088
4,10,0,1032.404360265219,121.6401373227164,10180
4,11,0,1072.262123637021,359.5138909878121,10411
4,12,0,1057.957136353532,145.6672339736906,10466
4,13,0,1120.973641370857,1278.327086203961,10550
4,14,0,1049.317553231135,129.3860827111555,10424
4,15,0,1082.29735416055,248.2244336857413,10641
4,16,0,1067.63802056883,195.9417968777709,10657
4,17,0,1058.787223392938,143.4355066911357,10659
4,18,0,1056.641123189187,319.5462027751047,10657
4,19,0,1052.609947845362,119.4199390103407,10817
4,20,0,1082.946572774301,757.9253024239268,10678
4,21,0,1066.007219896263,186.3001397491108,10797
4,22,0,1061.753263813378,209.3228501666562,10903
4,23,0,1080.477158180834,264.7089033873057,11012
4,24,0,1044.910864274678,256.9153852198799,10770
4,25,0,1077.935111045825,142.1477712206542,11217
4,26,0,1069.609282886353,313.56829338931,11051
4,27,0,1067.120776779734,307.3704149236887,10974
4,28,0,1062.701085950015,219.0475339045206,11097
4,29,0,948.0894867998802,206.9963830943736,9958
5,0,0,606.0010729093098,286.6547168295713,5663
5,1,0,762.4293794333977,96.74832003682786,7178
5,2,0,843.0886505839602,102.3824109652614,8024
5,3,0,953.3453099031589,165.3491615996109,8983
5,4,0,1021.353347971423,197.5140154099268,9599
5,5,0,1016.504904946917,123.3643256315358,9779
5,6,0,1055.078852536646,345.6067180196253,9989
5,7,0,1087.636895861939,151.1170480326724,10402
5,8,0,1089.253112681725,247.1162389079301,10449
5,9,0,1069.05713832589,129.8478437509067,10455
5,10,0,1073.419721943541,662.6631420543642,10339
5,11,0,1064.77463046397,165.0294814262454,10466
5,12,0,1068.1747665596,258.6370495226026,10481
5,13,0,1085.309709171087,126.3118845680663,10852
5,14,0,1094.314232735819,378.9427053782101,10760
5,15,0,1076.324293275943,374.4386675916188,10565
5,16,0,1060.88255963501,144.652861113519,10672
5,17,0,1082.602906579069,151.4736936047292,10962
5,18,0,1065.813830945527,139.4489624593516,10825
5,19,0,1068.646661939664,128.4995417292013,10843
5,20,0,1061.28041653638,125.3741896765107,10852
5,21,0,1069.025668888876,283.8723306238233,10914
5,22,0,1080.251526708746,529.7344024876335,10974
5,23,0,1061.947473689608,138.5254116411825,11044
5,24,0,1064.945432617612,137.4915090386538,11039
5,25,0,1081.555293449075,195.8522480358544,11118
5,26,0,1067.349302215411,160.7949080605834,11159
5,27,0,1068.117785879871,230.1001242537878,11072
5,28,0,1069.028057136637,372.3135071031747,11053
5,29,0,975.1064683326098,244.1803172765254,10146
6,0,0,631.175347206606,515.6201722566249,5663
6,1,0,748.4334183298537,163.05832158652,6941
6,2,0,890.3053110689619,146.6792181454471,8276
6,3,0,989.9056693087354,605.062296846384,9008
6,4,0,1035.36774545955,129.5263930079182,9836
6,5,0,1045.072090370537,155.4776830401182,10000
6,6,0,1103.214704970092,885.1761377713913,10234
6,7,0,1089.001569099824,214.5337485007821,10430
6,8,0,1059.780661672447,127.5165810398959,10384
6,9,0,1075.116682139132,239.7758485473163,10327
6,10,0,1087.243271656011,153.9588277608573,10634
6,11,0,1086.817819940654,291.8646005234592,10659
6,12,0,1092.455584430395,400.2119934625654,10596
6,13,0,1078.883635224578,130.2624035534877,10734
6,14,0,1072.854140118244,133.0036121418396,10738
6,15,0,1111.649765931608,661.4542889000357,10796
6,16,0,1093.877844093782,498.7688637616708,10722
6,17,0,1064.570387495317,134.3001593212112,10844
6,18,0,1081.898502791892,154.1421242117491,10861
6,19,0,1087.177685942358,489.7556875271061,10913
6,20,0,1075.26494673555,132.7376206620294,11017
6,21,0,1088.289802029391,330.4410869218814,10946
6,22,0,1107.618063853424,1136.970450367437,10940
6,23,0,1047.746546972269,121.544654770043,10931
6,24,0,1054.475403735943,175.0102148183847,10921
6,25,0,1074.209199396978,220.2663727492767,11134
6,26,0,1067.534768713632,148.2068518438757,11109
6,27,0,1063.699066834946,249.6312585511342,10998
6,28,0,1073.854695365549,299.5415175834073,11176
6,29,0,942.6788463018579,234.7273001738334,9879
7,0,0,609.6873736919821,86.67964155505713,5661
7,1,0,752.1422928430218,91.36928867229432,7174
7,2,0,871.1053620282923,106.6011611957835,8306
7,3,0,1029.690630062114,2711.754992947976,8961
7,4,0,1034.73397438904,167.3176635636324,9808
7,5,0,1097.682137961592,477.6918992428655,10223
7,6,0,1089.542977664989,372.8295990021097,10226
7,7,0,1101.580551194791,752.5979593621012,10463
7,8,0,1112.03394896426,216.5467537644227,10667
7,9,0,1076.329152478761,141.0634213754487,10482
7,10,0,1094.986255491011,171.6110594910133,10702
7,11,0,1116.962331287634,739.3680038914547,10748
7,12,0,1089.862956332908,193.2770078036974,10725
7,13,0,1106.321992144365,530.8390374130112,10681
7,14,0,1079.603773217774,166.3606373891926,10768
7,15,0,1075.882104164071,130.3734920205364,10815
7,16,0,1070.723686846025,176.9375992628103,10800
7,17,0,1062.22397405834,148.2214381293444,10735
7,18,0,1092.378868558234,354.1321186921041,10896
7,19,0,1055.881112773636,169.7133332812043,10766
7,20,0,1104.647289689959,717.974613139538,11046
7,21,0,1043.933443317937,124.6824793301589,10791
7,22,0,1095.043108784556,520.8007075670489,11047
7,23,0,1107.151425699452,1483.665094473769,11033
7,24,0,1082.715330237639,422.0388040445717,10996
7,25,0,1067.616748479963,150.7616031121788,11173
7,26,0,1067.543084564363,132.465099741868,11176
7,27,0,1054.682380199588,157.6386793019781,10989
7,28,0,1043.676932042105,187.2898139787854,11023
7,29,0,942.8441179497013,141.0129563155788,9915
8,0,0,627.9307601856378,208.6020261236031,5748
8,1,0,756.6809053155002,165.4187831521094,7046
8,2,0,880.6546684767842,174.9299196499372,8325
8,3,0,960.1394878872153,121.7127149730769,9131
8,4,0,1055.057931850427,479.6762758636088,9755
8,5,0,1087.10466128849,354.6745799408376,10088
8,6,0,1082.482955608427,210.5765211100267,10325
8,7,0,1096.380442189912,218.3266871901823,10535
