# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,410.5146089588502,51.00927521801189,4031
0,1,0,528.6995399307514,64.05604542958395,5184
0,2,0,614.3780417258843,73.00716522757995,6022
0,3,0,656.9785202406797,213.7207694018773,6326
0,4,0,690.6915360558787,253.7283156288768,6568
0,5,0,688.559068392212,81.07667791039682,6776
0,6,0,689.3379676584467,85.57400292371656,6752
0,7,0,705.8862865464838,632.8793166091277,6716
0,8,0,683.8701456906746,163.3937903496899,6755
0,9,0,705.0871194557045,110.3520290453513,6965
0,10,0,700.2443332460656,82.9382030410916,6952
0,11,0,727.3241864456688,397.034492223363,7070
0,12,0,728.8452617048465,319.3372558953718,7104
0,13,0,707.8361642423937,84.25063972451633,7048
0,14,0,741.2068515134615,462.8444924423684,7103
0,15,0,718.3479458778055,162.847309284735,7148
0,16,0,725.353262808198,304.4166403483836,7137
0,17,0,714.9499927927667,82.84478705675724,7226
0,18,0,743.5679789431321,167.8179147554805,7414
0,19,0,742.2764899480629,277.4878413427602,7345
0,20,0,734.6952409101712,87.90036317887014,7424
0,21,0,744.5477847911027,85.03269312354183,7570
0,22,0,758.3698856163559,88.31261913359612,7682
0,23,0,791.8317723470791,418.7533737673252,7753
0,24,0,764.8535207039525,89.17492545193818,7809
0,25,0,791.3266616200405,325.4980437372326,7834
0,26,0,808.8492943899912,157.2763190785811,8120
0,27,0,816.9930350024366,115.8634085516111,8333
0,28,0,853.5587808978888,217.6848188794443,8627
0,29,0,782.6952934665433,220.6571949037623,7813
1,0,0,538.4529838855409,103.9844161999555,5213
1,1,0,694.7924179884218,510.6291015711255,6658
1,2,0,788.2942760305021,118.6412834470208,7755
1,3,0,886.8163341076938,632.605681083701,8441
1,4,0,902.4465071344005,806.2842074199888,8462
1,5,0,909.1071123480853,361.1098525296837,8812
1,6,0,931.1768786475265,776.9409113592426,8892
1,7,0,914.0224200759601,177.5258925048505,8990
1,8,0,932.7574181504348,248.3979344919238,9049
1,9,0,951.5670273968975,150.5599750358889,9372
1,10,0,917.7286455493361,133.5981105828245,9007
1,11,0,922.0738878734073,186.5063466073738,9146
1,12,0,941.0459683571074,172.1955938236914,9319
1,13,0,950.1636169527332,203.5340345304984,9394
1,14,0,946.8410309362595,122.0552498055023,9480
1,15,0,974.4017966191096,289.877404933389,9608
1,16,0,1033.015493440299,1914.153967027594,9423
1,17,0,969.7396786014965,143.7363097040061,9681
1,18,0,992.566794800149,310.4126624436212,9820
1,19,0,1029.889522118264,1201.93158528373,9797
1,20,0,1006.50942168985,595.4539589254507,9911
1,21,0,1013.510698212846,280.753159971309,10123
1,22,0,1040.324732770085,315.0293674529306,10251
1,23,0,1047.78978687383,755.8728705638943,10275
1,24,0,1026.732677924981,132.2519000697927,10377
1,25,0,1075.876557535995,223.2132132365756,10828
1,26,0,1080.20276483193,394.3721137231557,10755
1,27,0,1101.318860099506,393.9834763522977,10877
1,28,0,1124.566374440456,633.8994201828727,11177
1,29,0,945.9470742420143,481.8092934158453,9378
2,0,0,620.4122981089188,161.357448835574,5952
2,1,0,800.4494503933967,179.6089266282566,7772
2,2,0,912.5916199182697,107.73555947655,8962
2,3,0,974.6646130313917,151.2672723328356,9500
2,4,0,1021.23027137786,170.1675086633296,9992
2,5,0,1069.278828361678,490.7211693580255,10106
2,6,0,1074.367606446203,965.9216381236843,10152
2,7,0,1027.958534087473,119.6207443754856,10230
2,8,0,1057.45717571837,410.4021596588137,10316
2,9,0,1023.280829401713,123.7368516780311,10145
2,10,0,1044.064975825807,132.4490426032486,10392
2,11,0,1030.482420254068,120.2753131323133,10295
2,12,0,1040.198143952848,126.4510478569905,10343
2,13,0,1041.393264564136,251.0848879805987,10326
2,14,0,1082.080984560665,151.9508833261229,10771
2,15,0,1094.073362382338,348.298269804811,10749
2,16,0,1075.795393647291,294.0232441426656,10635
2,17,0,1113.948922956299,549.1226898032667,10790
2,18,0,1090.189188063973,125.9583872251458,10979
2,19,0,1099.494956163738,332.7746907594794,10913
2,20,0,1087.999693335084,186.6804261321269,10830
2,21,0,1117.629480645084,654.7606366234146,10994
2,22,0,1161.742657476188,1439.800750061559,11028
2,23,0,1109.724633399612,242.5229581703427,11058
2,24,0,1129.063893125695,585.4509355659509,11137
2,25,0,1103.497032830432,145.6402136995904,11186
2,26,0,1110.243270330094,288.3267122134918,11169
2,27,0,1078.296640003157,133.228852838224,11004
2,28,0,1093.906680469999,187.9744895283125,11120
2,29,0,941.7428349750156,108.0555055229582,9638
3,0,0,664.0343587570978,196.8978297370043,6347
3,1,0,885.0304826450646,794.8539594670799,8301
3,2,0,990.4868264727237,148.9690232586966,9723
3,3,0,1062.366299037171,449.4843448057968,10220
3,4,0,1057.417252556963,127.3062832705148,10398
3,5,0,1102.233143551332,323.2927184175316,10645
3,6,0,1076.878649246276,129.219157729573,10615
3,7,0,1083.860122123142,151.5292146972069,10689
3,8,0,1131.156882617207,1220.653605236166,10722
3,9,0,1118.130750315075,222.3696874786713,10950
3,10,0,1105.026251636839,130.3120187517945,10979
3,11,0,1138.399119325899,627.5365693679228,10922
3,12,0,1095.529828505139,377.8377120303041,10694
3,13,0,1113.180148506155,697.4408335236391,10826
3,14,0,1113.430029044696,480.3047575178623,10843
3,15,0,1112.147214474061,737.0207175316747,10796
3,16,0,1141.25026950614,382.7661478261919,11167
3,17,0,1117.339326241297,140.4952019362516,11213
3,18,0,1103.851930074223,147.2831666844603,11010
3,19,0,1126.851052172274,644.8448443178288,11061
3,20,0,1102.732618775219,231.4292252648339,11034
3,21,0,1128.033417948314,243.7312220748228,11227
3,22,0,1081.01596478487,123.9553488357839,10992
3,23,0,1082.405458435044,130.798060341606,11036
3,24,0,1126.581068734006,757.4126045957189,11051
3,25,0,1173.250691630265,1136.82964832307,11239
3,26,0,1142.399513066987,598.6356284513026,11215
3,27,0,1097.802657533088,195.2185695180677,11116
3,28,0,1101.169542578393,206.3351610165279,11086
3,29,0,949.8333847887808,188.4135514620704,9659
4,0,0,672.7016522506137,136.229679448538,6453
4,1,0,887.1011238551159,347.8805517319874,8453
4,2,0,996.4757590528054,165.7953679714206,9676
4,3,0,1082.439103209928,271.9909501988585,10442
4,4,0,1108.550114343842,212.2044412188078,10699
4,5,0,1107.815651729324,149.9276265254528,10909
4,6,0,1111.202200296181,150.2824335096935,10903
4,7,0,1114.558083276196,210.4139275499049,10983
4,8,0,1133.709962060888,854.8036447822981,10975
4,9,0,1116.929612876203,232.0923122677036,10846
4,10,0,1116.070379333514,235.2745502555002,11019
4,11,0,1119.928091154187,198.462385164466,10982
4,12,0,1098.112811997057,141.3643582239483,10872
4,13,0,1118.633735516804,220.2073043739272,11077
4,14,0,1103.922376789999,131.7712034050004,11046
4,15,0,1110.657246397039,172.9347924046539,11070
4,16,0,1125.429409779359,257.2964825936833,11194
4,17,0,1100.520809024194,129.7593717450405,11081
4,18,0,1118.087037128863,337.8294906188186,11102
4,19,0,1089.921181018652,142.7747828396702,11074
4,20,0,1094.548937476858,126.7768651573671,11053
4,21,0,1135.860372597303,1473.481492839271,11029
4,22,0,1099.890755202537,125.16979060067,11215
4,23,0,1106.367432875407,165.2042548834604,11129
4,24,0,1111.660946885165,211.0837809814951,11211
4,25,0,1183.533584923163,1351.567052617961,11435
4,26,0,1126.588900682948,723.1525832076806,10988
4,27,0,1118.89228344595,334.1757209558257,11157
4,28,0,1102.592913068373,405.8096819574204,11022
4,29,0,948.8960507752947,176.9266467711209,9646
5,0,0,672.3526487186713,82.08204020553073,6540
5,1,0,873.0934983863896,105.3779406520252,8484
5,2,0,981.5868867545807,138.5538617136175,9628
5,3,0,1073.005636939647,200.8747097902115,10430
5,4,0,1134.160792975882,326.8157186137456,10841
5,5,0,1160.849387474231,1789.189335548057,10766
5,6,0,1120.756505526892,202.0506015059734,10952
5,7,0,1115.157122402397,238.4217600353399,10964
5,8,0,1145.865141574217,603.281312230586,10958
5,9,0,1137.36794510658,336.7056490161825,11082
5,10,0,1153.547385482532,937.6186632144905,10971
5,11,0,1140.769194472027,225.505980188944,11185
5,12,0,1123.318686325691,190.172823476293,11045
5,13,0,1110.277587494582,168.4387868307172,11083
5,14,0,1141.102022312392,569.21449724479,11061
5,15,0,1149.044571169879,415.4273301694974,11216
5,16,0,1125.025542408806,1166.953881069968,10847
5,17,0,1121.890772873694,184.0641406018343,11162
5,18,0,1119.461736806654,226.8864492409086,11158
5,19,0,1118.637038821939,178.5144529557854,11218
5,20,0,1132.19273986662,410.0881841541266,11192
5,21,0,1128.715299141883,425.2133447824874,11236
5,22,0,1109.77760149102,268.5071082004203,11010
5,23,0,1128.406127872862,259.9426700871356,11359
5,24,0,1116.500558517966,160.0366171891574,11348
5,25,0,1102.718999708668,131.84557752881,11147
5,26,0,1102.417728036544,148.8115057499813,11183
5,27,0,1114.880331886828,140.4005038396829,11362
5,28,0,1096.040822413075,228.1225790794757,11049
5,29,0,979.5278582122965,496.9514676256481,9672
6,0,0,690.8470628020025,618.5008589088299,6471
