# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,413.7286400367494,54.48933482203979,3601
0,1,0,539.2923685200425,137.2998973133226,4595
0,2,0,640.6310002131842,205.0241921030528,5406
0,3,0,665.7466616611115,86.7357053111194,5826
0,4,0,715.9816085436175,153.6864895902133,6136
0,5,0,722.4952166401313,94.14787543566042,6333
0,6,0,756.6945288934581,297.7313724392085,6506
0,7,0,748.7904255027506,530.2385600842244,6330
0,8,0,752.3122913467051,187.3487939287934,6492
0,9,0,754.0206679003505,162.2379452723715,6562
0,10,0,758.394230878473,111.2916148552453,6674
0,11,0,745.9730331184369,202.0794833388759,6548
0,12,0,758.9823116991867,98.8399156217216,6753
0,13,0,749.2544957613787,184.1785547184089,6622
0,14,0,754.4020275668004,264.2184275367451,6611
0,15,0,763.9650616092557,309.0535476925161,6730
0,16,0,756.1895349097455,142.0483412906728,6865
0,17,0,738.1420777903276,144.6589107378162,6686
0,18,0,760.4302671250884,100.4084004935337,6943
0,19,0,768.704593666562,115.6055269507774,6949
0,20,0,770.6111970973105,119.213614120219,6941
0,21,0,792.0557970025229,114.7275368252242,7218
0,22,0,807.6709498160315,453.9573344285985,7161
0,23,0,811.8752549876355,232.340585237788,7252
0,24,0,812.1291093084302,518.4140582066996,7331
0,25,0,815.7879774185874,103.4072381996193,7536
0,26,0,869.6364117950185,562.2039198704369,7725
0,27,0,875.6236238396714,216.6551807475288,7936
0,28,0,910.2687393072291,557.285369194259,8114
0,29,0,804.597849648714,101.3871851660311,7468
1,0,0,530.4216638838844,103.2655053539848,4531
1,1,0,680.3163114147881,91.32088922468152,5861
1,2,0,774.2573087268345,102.8400592775236,6705
1,3,0,840.6903324836773,132.507888094664,7265
1,4,0,888.7689974334374,233.7362453776486,7564
1,5,0,928.7704608066994,182.6967733579488,7970
1,6,0,930.2418485144553,185.1510659918538,7996
1,7,0,943.6185044885024,406.609292802588,8083
1,8,0,917.434521477612,126.260101988345,8070
1,9,0,947.0943551867549,128.7680305678962,8276
1,10,0,990.0978396035209,818.1096636787528,8435
1,11,0,978.7697077217224,291.0930415012222,8449
1,12,0,948.7071234379787,131.7690138671761,8425
1,13,0,967.8414408528392,141.2077841605483,8590
1,14,0,1007.533644630994,404.8233009035833,8808
1,15,0,989.8751583882514,139.5622721698809,8893
1,16,0,978.4549224513347,215.4023662395335,8687
1,17,0,969.0117478278017,121.3824961645919,8819
1,18,0,999.4992785514672,145.8839230839932,9019
1,19,0,1010.360753549295,194.2532249284464,9082
1,20,0,1019.825135276956,177.2878755117789,9162
1,21,0,1054.164762996001,299.935275356946,9513
1,22,0,1063.81095637783,375.3989591805932,9526
1,23,0,1075.334133053235,350.2196306453721,9650
1,24,0,1075.462950489899,217.976559295493,9865
1,25,0,1087.389103641668,140.0759366489728,10095
1,26,0,1121.417012415774,143.5763024925998,10423
1,27,0,1138.569445652088,199.4783648058435,10470
1,28,0,1181.041204697017,234.5160246319799,10759
1,29,0,1037.306534669263,603.9511219084586,9411
2,0,0,605.4957193505713,80.52999309379952,5227
2,1,0,794.0316863443015,146.1432923976595,6770
2,2,0,931.5505632932615,502.522752779527,7808
2,3,0,970.6969055803307,133.1088509257973,8368
2,4,0,1023.969147908463,363.3972396286121,8777
2,5,0,1064.60634540382,261.5126471812721,9167
2,6,0,1092.126048742584,213.057765275882,9437
2,7,0,1096.398555790158,264.1427155180903,9463
2,8,0,1053.140016610599,137.1861023064359,9263
2,9,0,1114.958295550827,348.3799837467362,9716
2,10,0,1098.250014544335,144.3886243506147,9674
2,11,0,1089.616086196138,206.6748757704518,9667
2,12,0,1108.673220511262,264.5770216617975,9843
2,13,0,1113.417032229365,318.5057831815245,9826
2,14,0,1126.615648387047,166.9762701067345,10058
2,15,0,1188.436439204045,780.5916640714097,10283
2,16,0,1136.794500868879,213.2277917720349,10182
2,17,0,1135.559014279135,158.8959430818353,10179
2,18,0,1136.927060177448,144.6352977038526,10315
2,19,0,1142.434015954555,185.27896582185,10306
2,20,0,1148.781162259077,189.4331988373579,10427
2,21,0,1208.415410618049,1371.782684204344,10655
2,22,0,1183.163769593994,536.3748008132151,10588
2,23,0,1188.217923174489,235.8377493544298,10772
2,24,0,1192.373689531999,231.6231295233139,10836
2,25,0,1191.351102759511,172.0569244820354,10980
2,26,0,1200.265899569705,150.6215688286954,11077
2,27,0,1207.73945029741,214.9490653305455,11086
